
3185157387.5413 -2.000000e+002 4.500000e+001 -2.184612e+001 6.215498e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3189628078.73 -2.000000e+002 4.500000e+001 -2.197684e+001 4.216885e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3194098769.9187 -2.000000e+002 4.500000e+001 -2.206474e+001 2.278191e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3198569461.1075 -2.000000e+002 4.500000e+001 -2.215136e+001 3.204813e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3203040152.2962 -2.000000e+002 4.500000e+001 -2.225908e+001 -1.570517e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3207510843.485 -2.000000e+002 4.500000e+001 -2.220833e+001 -3.449746e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3211981534.6737 -2.000000e+002 4.500000e+001 -2.209826e+001 -5.395011e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3216452225.8625 -2.000000e+002 4.500000e+001 -2.197489e+001 -7.452308e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3220922917.0513 -2.000000e+002 4.500000e+001 -2.211407e+001 -9.522245e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3225393608.24 -2.000000e+002 4.500000e+001 -2.227398e+001 -1.148309e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3229864299.4288 -2.000000e+002 4.500000e+001 -2.235693e+001 -1.339972e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3234334990.6175 -2.000000e+002 4.500000e+001 -2.238818e+001 -1.528918e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3238805681.8063 -2.000000e+002 4.500000e+001 -2.226540e+001 -1.724564e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3243276372.995 -2.000000e+002 4.500000e+001 -2.223634e+001 1.675274e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3247747064.1838 -2.000000e+002 4.500000e+001 -2.219749e+001 1.474175e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3252217755.3725 -2.000000e+002 4.500000e+001 -2.222062e+001 1.263860e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3256688446.5612 -2.000000e+002 4.500000e+001 -2.240857e+001 1.061129e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3261159137.75 -2.000000e+002 4.500000e+001 -2.253463e+001 8.588155e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3265629828.9387 -2.000000e+002 4.500000e+001 -2.276847e+001 6.611097e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3270100520.1275 -2.000000e+002 4.500000e+001 -2.291739e+001 4.701562e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3274571211.3162 -2.000000e+002 4.500000e+001 -2.304425e+001 2.791834e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3279041902.505 -2.000000e+002 4.500000e+001 -2.310100e+001 9.194449e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3283512593.6937 -2.000000e+002 4.500000e+001 -2.308809e+001 -1.030963e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3287983284.8825 -2.000000e+002 4.500000e+001 -2.322771e+001 -2.973001e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3292453976.0713 -2.000000e+002 4.500000e+001 -2.324156e+001 -4.850959e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3296924667.26 -2.000000e+002 4.500000e+001 -2.328479e+001 -6.819995e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3301395358.4488 -2.000000e+002 4.500000e+001 -2.341441e+001 -8.692279e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3305866049.6375 -2.000000e+002 4.500000e+001 -2.338168e+001 -1.054839e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3310336740.8263 -2.000000e+002 4.500000e+001 -2.338205e+001 -1.240972e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3314807432.015 -2.000000e+002 4.500000e+001 -2.324072e+001 -1.425410e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3319278123.2037 -2.000000e+002 4.500000e+001 -2.305799e+001 -1.619604e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3323748814.3925 -2.000000e+002 4.500000e+001 -2.295699e+001 1.789838e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3328219505.5813 -2.000000e+002 4.500000e+001 -2.270704e+001 1.594597e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3332690196.77 -2.000000e+002 4.500000e+001 -2.250722e+001 1.390862e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3337160887.9587 -2.000000e+002 4.500000e+001 -2.237001e+001 1.186925e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3341631579.1475 -2.000000e+002 4.500000e+001 -2.228696e+001 9.811820e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3346102270.3362 -2.000000e+002 4.500000e+001 -2.222455e+001 7.741093e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3350572961.525 -2.000000e+002 4.500000e+001 -2.220754e+001 5.661341e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3355043652.7137 -2.000000e+002 4.500000e+001 -2.225415e+001 3.576941e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3359514343.9025 -2.000000e+002 4.500000e+001 -2.229741e+001 1.595058e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3363985035.0912 -2.000000e+002 4.500000e+001 -2.219671e+001 -4.771105e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3368455726.28 -2.000000e+002 4.500000e+001 -2.228339e+001 -2.594124e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3372926417.4688 -2.000000e+002 4.500000e+001 -2.240086e+001 -4.640230e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3377397108.6575 -2.000000e+002 4.500000e+001 -2.252176e+001 -6.716853e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3381867799.8463 -2.000000e+002 4.500000e+001 -2.278229e+001 -8.721097e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3386338491.035 -2.000000e+002 4.500000e+001 -2.295950e+001 -1.065013e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3390809182.2238 -2.000000e+002 4.500000e+001 -2.309639e+001 -1.257257e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3395279873.4125 -2.000000e+002 4.500000e+001 -2.309959e+001 -1.439691e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3399750564.6012 -2.000000e+002 4.500000e+001 -2.290873e+001 -1.638484e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3404221255.79 -2.000000e+002 4.500000e+001 -2.287848e+001 1.751431e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3408691946.9788 -2.000000e+002 4.500000e+001 -2.297657e+001 1.543064e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3413162638.1675 -2.000000e+002 4.500000e+001 -2.315404e+001 1.340276e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3417633329.3562 -2.000000e+002 4.500000e+001 -2.327716e+001 1.144733e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3422104020.545 -2.000000e+002 4.500000e+001 -2.337122e+001 9.493678e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3426574711.7337 -2.000000e+002 4.500000e+001 -2.339014e+001 7.573451e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3431045402.9225 -2.000000e+002 4.500000e+001 -2.332777e+001 5.586140e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3435516094.1112 -2.000000e+002 4.500000e+001 -2.339871e+001 3.587993e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3439986785.3 -2.000000e+002 4.500000e+001 -2.338416e+001 1.693075e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3444457476.4888 -2.000000e+002 4.500000e+001 -2.313410e+001 -3.045546e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3448928167.6775 -2.000000e+002 4.500000e+001 -2.303159e+001 -2.419906e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3453398858.8663 -2.000000e+002 4.500000e+001 -2.303960e+001 -4.541131e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3457869550.055 -2.000000e+002 4.500000e+001 -2.310693e+001 -6.631059e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3462340241.2437 -2.000000e+002 4.500000e+001 -2.316028e+001 -8.734346e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3466810932.4325 -2.000000e+002 4.500000e+001 -2.329055e+001 -1.084333e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3471281623.6213 -2.000000e+002 4.500000e+001 -2.348507e+001 -1.292874e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3475752314.81 -2.000000e+002 4.500000e+001 -2.373959e+001 -1.497668e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3480223005.9987 -2.000000e+002 4.500000e+001 -2.399740e+001 -1.694981e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3484693697.1875 -2.000000e+002 4.500000e+001 -2.420285e+001 1.711091e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3489164388.3763 -2.000000e+002 4.500000e+001 -2.430691e+001 1.515375e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3493635079.565 -2.000000e+002 4.500000e+001 -2.450404e+001 1.324323e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3498105770.7537 -2.000000e+002 4.500000e+001 -2.457492e+001 1.137317e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3502576461.9425 -2.000000e+002 4.500000e+001 -2.458239e+001 9.425792e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3507047153.1312 -2.000000e+002 4.500000e+001 -2.457926e+001 7.452225e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3511517844.32 -2.000000e+002 4.500000e+001 -2.460641e+001 5.463040e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3515988535.5088 -2.000000e+002 4.500000e+001 -2.468084e+001 3.485472e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3520459226.6975 -2.000000e+002 4.500000e+001 -2.474229e+001 1.571437e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3524929917.8863 -2.000000e+002 4.500000e+001 -2.464883e+001 -3.760035e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3529400609.075 -2.000000e+002 4.500000e+001 -2.457561e+001 -2.393534e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3533871300.2638 -2.000000e+002 4.500000e+001 -2.448963e+001 -4.386321e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3538341991.4525 -2.000000e+002 4.500000e+001 -2.443205e+001 -6.477991e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3542812682.6412 -2.000000e+002 4.500000e+001 -2.439884e+001 -8.496820e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3547283373.83 -2.000000e+002 4.500000e+001 -2.430654e+001 -1.061256e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3551754065.0188 -2.000000e+002 4.500000e+001 -2.431302e+001 -1.273478e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3556224756.2075 -2.000000e+002 4.500000e+001 -2.432243e+001 -1.487362e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3560695447.3962 -2.000000e+002 4.500000e+001 -2.442416e+001 -1.704648e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3565166138.585 -2.000000e+002 4.500000e+001 -2.467007e+001 1.682367e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3569636829.7737 -2.000000e+002 4.500000e+001 -2.492893e+001 1.479357e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3574107520.9625 -2.000000e+002 4.500000e+001 -2.512257e+001 1.280947e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3578578212.1512 -2.000000e+002 4.500000e+001 -2.526372e+001 1.086303e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3583048903.34 -2.000000e+002 4.500000e+001 -2.525828e+001 8.894203e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3587519594.5287 -2.000000e+002 4.500000e+001 -2.525416e+001 6.786060e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3591990285.7175 -2.000000e+002 4.500000e+001 -2.535301e+001 4.672338e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3596460976.9063 -2.000000e+002 4.500000e+001 -2.557382e+001 2.587385e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3600931668.095 -2.000000e+002 4.500000e+001 -2.576467e+001 5.127589e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3605402359.2837 -2.000000e+002 4.500000e+001 -2.593608e+001 -1.560550e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3609873050.4725 -2.000000e+002 4.500000e+001 -2.617452e+001 -3.678181e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3614343741.6613 -2.000000e+002 4.500000e+001 -2.652101e+001 -5.744908e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3618814432.85 -2.000000e+002 4.500000e+001 -2.687957e+001 -7.743646e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3623285124.0387 -2.000000e+002 4.500000e+001 -2.722956e+001 -9.694125e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3627755815.2275 -2.000000e+002 4.500000e+001 -2.752116e+001 -1.158541e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3632226506.4163 -2.000000e+002 4.500000e+001 -2.782525e+001 -1.350823e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3636697197.605 -2.000000e+002 4.500000e+001 -2.812699e+001 -1.535306e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3641167888.7937 -2.000000e+002 4.500000e+001 -2.819959e+001 -1.712782e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3645638579.9825 -2.000000e+002 4.500000e+001 -2.810034e+001 1.696123e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3650109271.1712 -2.000000e+002 4.500000e+001 -2.816605e+001 1.493110e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3654579962.36 -2.000000e+002 4.500000e+001 -2.834411e+001 1.299709e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3659050653.5487 -2.000000e+002 4.500000e+001 -2.839376e+001 1.108020e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3663521344.7375 -2.000000e+002 4.500000e+001 -2.839282e+001 9.056561e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3667992035.9263 -2.000000e+002 4.500000e+001 -2.851865e+001 7.015744e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3672462727.115 -2.000000e+002 4.500000e+001 -2.857153e+001 4.965313e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3676933418.3038 -2.000000e+002 4.500000e+001 -2.901681e+001 2.799871e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3681404109.4925 -2.000000e+002 4.500000e+001 -2.963186e+001 1.058830e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3685874800.6812 -2.000000e+002 4.500000e+001 -2.961279e+001 -5.161293e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3690345491.87 -2.000000e+002 4.500000e+001 -2.928637e+001 -2.389803e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3694816183.0588 -2.000000e+002 4.500000e+001 -2.900484e+001 -4.485468e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3699286874.2475 -2.000000e+002 4.500000e+001 -2.910629e+001 -6.698898e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3703757565.4362 -2.000000e+002 4.500000e+001 -2.926571e+001 -8.783007e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3708228256.625 -2.000000e+002 4.500000e+001 -2.933049e+001 -1.098430e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3712698947.8138 -2.000000e+002 4.500000e+001 -2.997434e+001 -1.325948e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3717169639.0025 -2.000000e+002 4.500000e+001 -3.086196e+001 -1.526065e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3721640330.1912 -2.000000e+002 4.500000e+001 -3.168935e+001 -1.682637e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3726111021.38 -2.000000e+002 4.500000e+001 -3.179172e+001 1.759496e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3730581712.5687 -2.000000e+002 4.500000e+001 -3.186052e+001 1.584116e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3735052403.7575 -2.000000e+002 4.500000e+001 -3.203839e+001 1.403215e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3739523094.9463 -2.000000e+002 4.500000e+001 -3.204317e+001 1.228698e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3743993786.135 -2.000000e+002 4.500000e+001 -3.202820e+001 1.037128e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3748464477.3238 -2.000000e+002 4.500000e+001 -3.220082e+001 8.274616e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3752935168.5125 -2.000000e+002 4.500000e+001 -3.283028e+001 6.216179e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3757405859.7013 -2.000000e+002 4.500000e+001 -3.387708e+001 4.534454e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3761876550.89 -2.000000e+002 4.500000e+001 -3.465639e+001 3.291803e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3766347242.0787 -2.000000e+002 4.500000e+001 -3.464063e+001 2.195622e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3770817933.2675 -2.000000e+002 4.500000e+001 -3.409980e+001 9.160609e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3775288624.4563 -2.000000e+002 4.500000e+001 -3.353863e+001 -5.701326e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3779759315.645 -2.000000e+002 4.500000e+001 -3.268927e+001 -2.175503e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3784230006.8337 -2.000000e+002 4.500000e+001 -3.175796e+001 -4.055033e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3788700698.0225 -2.000000e+002 4.500000e+001 -3.119301e+001 -6.138948e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3793171389.2112 -2.000000e+002 4.500000e+001 -3.081814e+001 -8.299937e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3797642080.4 -2.000000e+002 4.500000e+001 -3.069666e+001 -1.035655e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3802112771.5887 -2.000000e+002 4.500000e+001 -3.046886e+001 -1.229702e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3806583462.7775 -2.000000e+002 4.500000e+001 -3.018798e+001 -1.426622e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3811054153.9662 -2.000000e+002 4.500000e+001 -2.994727e+001 -1.622952e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3815524845.155 -2.000000e+002 4.500000e+001 -2.953896e+001 1.774136e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3819995536.3438 -2.000000e+002 4.500000e+001 -2.918484e+001 1.553834e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3824466227.5325 -2.000000e+002 4.500000e+001 -2.920132e+001 1.334035e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3828936918.7212 -2.000000e+002 4.500000e+001 -2.931996e+001 1.123905e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3833407609.91 -2.000000e+002 4.500000e+001 -2.933009e+001 9.250164e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3837878301.0988 -2.000000e+002 4.500000e+001 -2.937383e+001 7.230196e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3842348992.2875 -2.000000e+002 4.500000e+001 -2.934086e+001 5.287613e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3846819683.4762 -2.000000e+002 4.500000e+001 -2.923173e+001 3.260243e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3851290374.665 -2.000000e+002 4.500000e+001 -2.918469e+001 1.243343e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3855761065.8538 -2.000000e+002 4.500000e+001 -2.912578e+001 -8.717916e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3860231757.0425 -2.000000e+002 4.500000e+001 -2.928463e+001 -2.984640e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3864702448.2312 -2.000000e+002 4.500000e+001 -2.954411e+001 -4.964236e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3869173139.42 -2.000000e+002 4.500000e+001 -2.973409e+001 -6.832178e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3873643830.6087 -2.000000e+002 4.500000e+001 -2.980875e+001 -8.668382e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3878114521.7975 -2.000000e+002 4.500000e+001 -2.971574e+001 -1.045946e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3882585212.9862 -2.000000e+002 4.500000e+001 -2.952813e+001 -1.232967e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3887055904.175 -2.000000e+002 4.500000e+001 -2.926787e+001 -1.419699e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3891526595.3638 -2.000000e+002 4.500000e+001 -2.894486e+001 -1.618987e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3895997286.5525 -2.000000e+002 4.500000e+001 -2.875680e+001 1.780256e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3900467977.7413 -2.000000e+002 4.500000e+001 -2.851519e+001 1.574536e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3904938668.93 -2.000000e+002 4.500000e+001 -2.837810e+001 1.368542e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3909409360.1187 -2.000000e+002 4.500000e+001 -2.822657e+001 1.162153e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3913880051.3075 -2.000000e+002 4.500000e+001 -2.817901e+001 9.538788e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3918350742.4963 -2.000000e+002 4.500000e+001 -2.807920e+001 7.496347e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3922821433.685 -2.000000e+002 4.500000e+001 -2.798431e+001 5.451511e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3927292124.8737 -2.000000e+002 4.500000e+001 -2.793254e+001 3.463525e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3931762816.0625 -2.000000e+002 4.500000e+001 -2.774423e+001 1.459336e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3936233507.2512 -2.000000e+002 4.500000e+001 -2.753433e+001 -5.405380e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3940704198.44 -2.000000e+002 4.500000e+001 -2.722190e+001 -2.627929e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3945174889.6287 -2.000000e+002 4.500000e+001 -2.698681e+001 -4.760653e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3949645580.8175 -2.000000e+002 4.500000e+001 -2.676344e+001 -6.942340e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3954116272.0062 -2.000000e+002 4.500000e+001 -2.664032e+001 -9.122213e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3958586963.195 -2.000000e+002 4.500000e+001 -2.654130e+001 -1.132493e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3963057654.3838 -2.000000e+002 4.500000e+001 -2.661617e+001 -1.353220e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3967528345.5725 -2.000000e+002 4.500000e+001 -2.671349e+001 -1.558890e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3971999036.7613 -2.000000e+002 4.500000e+001 -2.667546e+001 -1.761346e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3976469727.95 -2.000000e+002 4.500000e+001 -2.652144e+001 1.630893e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3980940419.1388 -2.000000e+002 4.500000e+001 -2.636596e+001 1.416157e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3985411110.3275 -2.000000e+002 4.500000e+001 -2.630296e+001 1.197387e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3989881801.5162 -2.000000e+002 4.500000e+001 -2.636709e+001 9.782799e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3994352492.705 -2.000000e+002 4.500000e+001 -2.641455e+001 7.681599e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
3998823183.8938 -2.000000e+002 4.500000e+001 -2.644588e+001 5.553318e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
