
4003293875.0825 -2.000000e+002 4.500000e+001 -3.478543e+001 -2.943616e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4007764566.2712 -2.000000e+002 4.500000e+001 -3.473002e+001 -2.164944e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4012235257.46 -2.000000e+002 4.500000e+001 -3.429977e+001 -4.009078e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4016705948.6487 -2.000000e+002 4.500000e+001 -3.355244e+001 -6.072025e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4021176639.8375 -2.000000e+002 4.500000e+001 -3.304380e+001 -8.206264e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4025647331.0262 -2.000000e+002 4.500000e+001 -3.238752e+001 -1.028231e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4030118022.215 -2.000000e+002 4.500000e+001 -3.143563e+001 -1.254931e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4034588713.4037 -2.000000e+002 4.500000e+001 -3.067718e+001 -1.513160e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4039059404.5925 -2.000000e+002 4.500000e+001 -3.042436e+001 -1.781669e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4043530095.7813 -2.000000e+002 4.500000e+001 -3.050687e+001 1.559551e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4048000786.97 -2.000000e+002 4.500000e+001 -3.077340e+001 1.328304e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4052471478.1587 -2.000000e+002 4.500000e+001 -3.075478e+001 1.117478e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4056942169.3475 -2.000000e+002 4.500000e+001 -3.056479e+001 8.896833e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4061412860.5363 -2.000000e+002 4.500000e+001 -3.050704e+001 6.616072e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4065883551.725 -2.000000e+002 4.500000e+001 -3.059200e+001 4.384224e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4070354242.9137 -2.000000e+002 4.500000e+001 -3.049161e+001 2.272501e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4074824934.1025 -2.000000e+002 4.500000e+001 -3.039769e+001 1.042424e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4079295625.2913 -2.000000e+002 4.500000e+001 -3.017552e+001 -2.009664e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4083766316.48 -2.000000e+002 4.500000e+001 -2.979065e+001 -4.275154e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4088237007.6687 -2.000000e+002 4.500000e+001 -2.969514e+001 -6.612712e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4092707698.8575 -2.000000e+002 4.500000e+001 -2.949984e+001 -8.906161e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4097178390.0462 -2.000000e+002 4.500000e+001 -2.945839e+001 -1.134932e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4101649081.235 -2.000000e+002 4.500000e+001 -2.965647e+001 -1.371092e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4106119772.4237 -2.000000e+002 4.500000e+001 -3.004251e+001 -1.589069e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4110590463.6125 -2.000000e+002 4.500000e+001 -3.024735e+001 -1.789655e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4115061154.8013 -2.000000e+002 4.500000e+001 -3.020614e+001 1.612317e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4119531845.99 -2.000000e+002 4.500000e+001 -2.988792e+001 1.404491e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4124002537.1788 -2.000000e+002 4.500000e+001 -2.962268e+001 1.194119e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4128473228.3675 -2.000000e+002 4.500000e+001 -2.931482e+001 9.630887e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4132943919.5562 -2.000000e+002 4.500000e+001 -2.924975e+001 7.289635e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4137414610.745 -2.000000e+002 4.500000e+001 -2.921361e+001 5.019690e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4141885301.9338 -2.000000e+002 4.500000e+001 -2.912388e+001 2.667446e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4146355993.1225 -2.000000e+002 4.500000e+001 -2.927927e+001 2.964065e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4150826684.3112 -2.000000e+002 4.500000e+001 -2.959633e+001 -1.892274e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4155297375.5 -2.000000e+002 4.500000e+001 -2.956153e+001 -3.995369e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4159768066.6887 -2.000000e+002 4.500000e+001 -2.952509e+001 -6.254554e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4164238757.8775 -2.000000e+002 4.500000e+001 -2.947040e+001 -8.508582e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4168709449.0662 -2.000000e+002 4.500000e+001 -2.952184e+001 -1.093458e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4173180140.255 -2.000000e+002 4.500000e+001 -2.995618e+001 -1.333359e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4177650831.4437 -2.000000e+002 4.500000e+001 -3.042067e+001 -1.545219e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4182121522.6325 -2.000000e+002 4.500000e+001 -3.062076e+001 -1.755989e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4186592213.8213 -2.000000e+002 4.500000e+001 -3.091062e+001 1.629515e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4191062905.01 -2.000000e+002 4.500000e+001 -3.119206e+001 1.420316e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4195533596.1987 -2.000000e+002 4.500000e+001 -3.140671e+001 1.214150e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4200004287.3875 -2.000000e+002 4.500000e+001 -3.152215e+001 1.010975e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4204474978.5763 -2.000000e+002 4.500000e+001 -3.160534e+001 7.944471e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4208945669.765 -2.000000e+002 4.500000e+001 -3.190450e+001 5.826685e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4213416360.9537 -2.000000e+002 4.500000e+001 -3.228843e+001 3.834337e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4217887052.1425 -2.000000e+002 4.500000e+001 -3.252631e+001 2.032671e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4222357743.3313 -2.000000e+002 4.500000e+001 -3.218309e+001 1.842854e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4226828434.52 -2.000000e+002 4.500000e+001 -3.192436e+001 -1.969368e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4231299125.7087 -2.000000e+002 4.500000e+001 -3.184801e+001 -4.204881e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4235769816.8975 -2.000000e+002 4.500000e+001 -3.199503e+001 -6.393951e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4240240508.0862 -2.000000e+002 4.500000e+001 -3.204797e+001 -8.477840e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4244711199.275 -2.000000e+002 4.500000e+001 -3.207645e+001 -1.061724e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4249181890.4637 -2.000000e+002 4.500000e+001 -3.218358e+001 -1.282728e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4253652581.6525 -2.000000e+002 4.500000e+001 -3.244275e+001 -1.500890e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4258123272.8412 -2.000000e+002 4.500000e+001 -3.271707e+001 -1.705199e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4262593964.03 -2.000000e+002 4.500000e+001 -3.284944e+001 1.694177e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4267064655.2188 -2.000000e+002 4.500000e+001 -3.293866e+001 1.492974e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4271535346.4075 -2.000000e+002 4.500000e+001 -3.290001e+001 1.284158e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4276006037.5962 -2.000000e+002 4.500000e+001 -3.319357e+001 1.069870e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4280476728.785 -2.000000e+002 4.500000e+001 -3.327633e+001 8.744939e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4284947419.9738 -2.000000e+002 4.500000e+001 -3.321275e+001 6.598396e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4289418111.1625 -2.000000e+002 4.500000e+001 -3.348866e+001 4.527748e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4293888802.3512 -2.000000e+002 4.500000e+001 -3.364272e+001 2.544641e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4298359493.54 -2.000000e+002 4.500000e+001 -3.361270e+001 5.311849e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4302830184.7288 -2.000000e+002 4.500000e+001 -3.343670e+001 -1.660246e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4307300875.9175 -2.000000e+002 4.500000e+001 -3.357455e+001 -3.970654e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4311771567.1062 -2.000000e+002 4.500000e+001 -3.431794e+001 -6.234932e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4316242258.295 -2.000000e+002 4.500000e+001 -3.497038e+001 -8.014243e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4320712949.4837 -2.000000e+002 4.500000e+001 -3.500755e+001 -9.869552e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4325183640.6725 -2.000000e+002 4.500000e+001 -3.527389e+001 -1.183158e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4329654331.8612 -2.000000e+002 4.500000e+001 -3.556388e+001 -1.367047e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4334125023.05 -2.000000e+002 4.500000e+001 -3.558907e+001 -1.540328e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4338595714.2388 -2.000000e+002 4.500000e+001 -3.555503e+001 -1.733792e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4343066405.4275 -2.000000e+002 4.500000e+001 -3.574534e+001 1.684600e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4347537096.6163 -2.000000e+002 4.500000e+001 -3.561668e+001 1.511161e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4352007787.805 -2.000000e+002 4.500000e+001 -3.542676e+001 1.326432e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4356478478.9937 -2.000000e+002 4.500000e+001 -3.516377e+001 1.139389e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4360949170.1825 -2.000000e+002 4.500000e+001 -3.462622e+001 9.421445e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4365419861.3713 -2.000000e+002 4.500000e+001 -3.432582e+001 7.128242e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4369890552.56 -2.000000e+002 4.500000e+001 -3.450190e+001 4.856283e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4374361243.7487 -2.000000e+002 4.500000e+001 -3.463970e+001 2.891765e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4378831934.9375 -2.000000e+002 4.500000e+001 -3.453793e+001 8.994779e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4383302626.1262 -2.000000e+002 4.500000e+001 -3.446601e+001 -1.286102e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4387773317.315 -2.000000e+002 4.500000e+001 -3.484756e+001 -3.456257e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4392244008.5037 -2.000000e+002 4.500000e+001 -3.525253e+001 -5.390931e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4396714699.6925 -2.000000e+002 4.500000e+001 -3.554125e+001 -7.277116e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4401185390.8813 -2.000000e+002 4.500000e+001 -3.582726e+001 -9.089268e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4405656082.07 -2.000000e+002 4.500000e+001 -3.612089e+001 -1.064746e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4410126773.2588 -2.000000e+002 4.500000e+001 -3.560001e+001 -1.210881e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4414597464.4475 -2.000000e+002 4.500000e+001 -3.491373e+001 -1.405125e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4419068155.6362 -2.000000e+002 4.500000e+001 -3.445141e+001 -1.616875e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4423538846.825 -2.000000e+002 4.500000e+001 -3.435637e+001 1.776386e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4428009538.0138 -2.000000e+002 4.500000e+001 -3.401770e+001 1.582690e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4432480229.2025 -2.000000e+002 4.500000e+001 -3.370152e+001 1.362893e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4436950920.3912 -2.000000e+002 4.500000e+001 -3.374675e+001 1.147871e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4441421611.58 -2.000000e+002 4.500000e+001 -3.393144e+001 9.459974e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4445892302.7688 -2.000000e+002 4.500000e+001 -3.393156e+001 7.541795e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4450362993.9575 -2.000000e+002 4.500000e+001 -3.384847e+001 5.680379e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4454833685.1462 -2.000000e+002 4.500000e+001 -3.345694e+001 3.795547e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4459304376.335 -2.000000e+002 4.500000e+001 -3.312870e+001 1.755885e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4463775067.5238 -2.000000e+002 4.500000e+001 -3.284418e+001 -2.368257e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4468245758.7125 -2.000000e+002 4.500000e+001 -3.259579e+001 -2.289055e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4472716449.9012 -2.000000e+002 4.500000e+001 -3.191768e+001 -4.275148e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4477187141.09 -2.000000e+002 4.500000e+001 -3.120502e+001 -6.795920e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4481657832.2787 -2.000000e+002 4.500000e+001 -3.127731e+001 -9.400588e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4486128523.4675 -2.000000e+002 4.500000e+001 -3.163714e+001 -1.174151e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4490599214.6563 -2.000000e+002 4.500000e+001 -3.192785e+001 -1.391772e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4495069905.845 -2.000000e+002 4.500000e+001 -3.237048e+001 -1.600912e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4499540597.0337 -2.000000e+002 4.500000e+001 -3.263801e+001 -1.780043e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4504011288.2225 -2.000000e+002 4.500000e+001 -3.271879e+001 1.636539e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4508481979.4113 -2.000000e+002 4.500000e+001 -3.232248e+001 1.449512e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4512952670.6 -2.000000e+002 4.500000e+001 -3.183777e+001 1.226324e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4517423361.7887 -2.000000e+002 4.500000e+001 -3.166608e+001 9.952921e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4521894052.9775 -2.000000e+002 4.500000e+001 -3.161582e+001 7.700842e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4526364744.1663 -2.000000e+002 4.500000e+001 -3.157955e+001 5.348928e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4530835435.355 -2.000000e+002 4.500000e+001 -3.180664e+001 2.980587e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4535306126.5437 -2.000000e+002 4.500000e+001 -3.220933e+001 7.508957e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4539776817.7325 -2.000000e+002 4.500000e+001 -3.254363e+001 -1.500342e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4544247508.9212 -2.000000e+002 4.500000e+001 -3.315238e+001 -3.617495e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4548718200.11 -2.000000e+002 4.500000e+001 -3.365464e+001 -5.527348e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4553188891.2987 -2.000000e+002 4.500000e+001 -3.374609e+001 -7.201123e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4557659582.4875 -2.000000e+002 4.500000e+001 -3.331467e+001 -9.181871e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4562130273.6763 -2.000000e+002 4.500000e+001 -3.318634e+001 -1.149981e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4566600964.865 -2.000000e+002 4.500000e+001 -3.324396e+001 -1.376249e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4571071656.0538 -2.000000e+002 4.500000e+001 -3.353865e+001 -1.621297e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4575542347.2425 -2.000000e+002 4.500000e+001 -3.441527e+001 1.753774e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4580013038.4312 -2.000000e+002 4.500000e+001 -3.502972e+001 1.580533e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4584483729.62 -2.000000e+002 4.500000e+001 -3.497121e+001 1.396282e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4588954420.8088 -2.000000e+002 4.500000e+001 -3.506988e+001 1.194319e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4593425111.9975 -2.000000e+002 4.500000e+001 -3.498806e+001 9.789465e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4597895803.1862 -2.000000e+002 4.500000e+001 -3.518256e+001 7.480139e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4602366494.375 -2.000000e+002 4.500000e+001 -3.569255e+001 5.226132e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4606837185.5637 -2.000000e+002 4.500000e+001 -3.635211e+001 3.039259e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4611307876.7525 -2.000000e+002 4.500000e+001 -3.723291e+001 1.061461e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4615778567.9412 -2.000000e+002 4.500000e+001 -3.777244e+001 -6.631011e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4620249259.13 -2.000000e+002 4.500000e+001 -3.793547e+001 -2.433779e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4624719950.3188 -2.000000e+002 4.500000e+001 -3.794420e+001 -4.561429e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4629190641.5075 -2.000000e+002 4.500000e+001 -3.819954e+001 -6.830764e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4633661332.6963 -2.000000e+002 4.500000e+001 -3.903428e+001 -9.096747e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4638132023.885 -2.000000e+002 4.500000e+001 -3.991906e+001 -1.117643e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4642602715.0737 -2.000000e+002 4.500000e+001 -4.107861e+001 -1.308163e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4647073406.2625 -2.000000e+002 4.500000e+001 -4.220567e+001 -1.466939e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4651544097.4513 -2.000000e+002 4.500000e+001 -4.307433e+001 -1.610964e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4656014788.64 -2.000000e+002 4.500000e+001 -4.372424e+001 -1.753376e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4660485479.8287 -2.000000e+002 4.500000e+001 -4.426648e+001 1.751285e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4664956171.0175 -2.000000e+002 4.500000e+001 -4.384224e+001 1.610357e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4669426862.2062 -2.000000e+002 4.500000e+001 -4.447162e+001 1.441013e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4673897553.395 -2.000000e+002 4.500000e+001 -4.487628e+001 1.352893e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4678368244.5837 -2.000000e+002 4.500000e+001 -4.370359e+001 1.256359e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4682838935.7725 -2.000000e+002 4.500000e+001 -4.275763e+001 1.070485e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4687309626.9613 -2.000000e+002 4.500000e+001 -4.193716e+001 9.044345e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4691780318.15 -2.000000e+002 4.500000e+001 -4.088320e+001 6.850266e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4696251009.3387 -2.000000e+002 4.500000e+001 -4.044006e+001 4.223590e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4700721700.5275 -2.000000e+002 4.500000e+001 -4.141378e+001 1.750446e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4705192391.7162 -2.000000e+002 4.500000e+001 -4.240876e+001 9.166484e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4709663082.905 -2.000000e+002 4.500000e+001 -4.300055e+001 -1.283408e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4714133774.0938 -2.000000e+002 4.500000e+001 -4.313787e+001 -2.408903e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4718604465.2825 -2.000000e+002 4.500000e+001 -4.231998e+001 -3.601928e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4723075156.4713 -2.000000e+002 4.500000e+001 -4.109796e+001 -5.431232e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4727545847.66 -2.000000e+002 4.500000e+001 -4.059357e+001 -7.317466e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4732016538.8487 -2.000000e+002 4.500000e+001 -4.007111e+001 -9.374110e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4736487230.0375 -2.000000e+002 4.500000e+001 -3.991787e+001 -1.141750e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4740957921.2262 -2.000000e+002 4.500000e+001 -3.987374e+001 -1.325996e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4745428612.415 -2.000000e+002 4.500000e+001 -3.953475e+001 -1.503236e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4749899303.6038 -2.000000e+002 4.500000e+001 -3.921433e+001 -1.691418e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4754369994.7925 -2.000000e+002 4.500000e+001 -3.893380e+001 1.715812e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4758840685.9812 -2.000000e+002 4.500000e+001 -3.863833e+001 1.549909e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4763311377.17 -2.000000e+002 4.500000e+001 -3.760108e+001 1.363253e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4767782068.3587 -2.000000e+002 4.500000e+001 -3.687305e+001 1.131432e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4772252759.5475 -2.000000e+002 4.500000e+001 -3.671989e+001 8.726565e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4776723450.7362 -2.000000e+002 4.500000e+001 -3.730797e+001 6.403820e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4781194141.925 -2.000000e+002 4.500000e+001 -3.800604e+001 4.597856e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4785664833.1138 -2.000000e+002 4.500000e+001 -3.809033e+001 3.275022e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4790135524.3025 -2.000000e+002 4.500000e+001 -3.732310e+001 1.709097e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4794606215.4913 -2.000000e+002 4.500000e+001 -3.662619e+001 -2.104935e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4799076906.68 -2.000000e+002 4.500000e+001 -3.594653e+001 -2.236785e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4803547597.8687 -2.000000e+002 4.500000e+001 -3.555209e+001 -4.549340e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4808018289.0575 -2.000000e+002 4.500000e+001 -3.527351e+001 -6.804546e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4812488980.2463 -2.000000e+002 4.500000e+001 -3.555157e+001 -8.973422e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4816959671.435 -2.000000e+002 4.500000e+001 -3.563283e+001 -1.081577e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
