
4003293875.0825 -2.000000e+002 4.500000e+001 -3.178220e+001 -2.033826e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4007764566.2712 -2.000000e+002 4.500000e+001 -3.223373e+001 -4.104599e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4012235257.46 -2.000000e+002 4.500000e+001 -3.230992e+001 -6.019149e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4016705948.6487 -2.000000e+002 4.500000e+001 -3.213673e+001 -8.086289e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4021176639.8375 -2.000000e+002 4.500000e+001 -3.216013e+001 -1.011679e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4025647331.0262 -2.000000e+002 4.500000e+001 -3.184636e+001 -1.205249e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4030118022.215 -2.000000e+002 4.500000e+001 -3.131146e+001 -1.414976e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4034588713.4037 -2.000000e+002 4.500000e+001 -3.074171e+001 -1.652957e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4039059404.5925 -2.000000e+002 4.500000e+001 -3.057666e+001 1.689456e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4043530095.7813 -2.000000e+002 4.500000e+001 -3.088006e+001 1.441720e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4048000786.97 -2.000000e+002 4.500000e+001 -3.135642e+001 1.225570e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4052471478.1588 -2.000000e+002 4.500000e+001 -3.142110e+001 1.029050e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4056942169.3475 -2.000000e+002 4.500000e+001 -3.128159e+001 8.159485e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4061412860.5363 -2.000000e+002 4.500000e+001 -3.126910e+001 5.971458e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4065883551.725 -2.000000e+002 4.500000e+001 -3.140731e+001 3.758278e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4070354242.9137 -2.000000e+002 4.500000e+001 -3.163195e+001 1.779451e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4074824934.1025 -2.000000e+002 4.500000e+001 -3.146355e+001 -1.135448e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4079295625.2912 -2.000000e+002 4.500000e+001 -3.113635e+001 -2.122473e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4083766316.48 -2.000000e+002 4.500000e+001 -3.074477e+001 -4.271762e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4088237007.6687 -2.000000e+002 4.500000e+001 -3.046608e+001 -6.462044e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4092707698.8575 -2.000000e+002 4.500000e+001 -3.005639e+001 -8.712376e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4097178390.0462 -2.000000e+002 4.500000e+001 -2.978051e+001 -1.112594e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4101649081.235 -2.000000e+002 4.500000e+001 -2.987860e+001 -1.362327e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4106119772.4237 -2.000000e+002 4.500000e+001 -3.032827e+001 -1.590965e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4110590463.6125 -2.000000e+002 4.500000e+001 -3.062911e+001 -1.790085e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4115061154.8013 -2.000000e+002 4.500000e+001 -3.067399e+001 1.614855e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4119531845.99 -2.000000e+002 4.500000e+001 -3.041783e+001 1.420616e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4124002537.1788 -2.000000e+002 4.500000e+001 -3.006275e+001 1.202684e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4128473228.3675 -2.000000e+002 4.500000e+001 -2.981004e+001 9.734928e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4132943919.5563 -2.000000e+002 4.500000e+001 -2.977189e+001 7.462143e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4137414610.745 -2.000000e+002 4.500000e+001 -2.984153e+001 5.179184e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4141885301.9337 -2.000000e+002 4.500000e+001 -2.991153e+001 2.926130e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4146355993.1225 -2.000000e+002 4.500000e+001 -3.016765e+001 7.456402e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4150826684.3112 -2.000000e+002 4.500000e+001 -3.029260e+001 -1.308192e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4155297375.5 -2.000000e+002 4.500000e+001 -3.027099e+001 -3.262367e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4159768066.6887 -2.000000e+002 4.500000e+001 -3.009835e+001 -5.351410e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4164238757.8775 -2.000000e+002 4.500000e+001 -2.980981e+001 -7.516173e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4168709449.0662 -2.000000e+002 4.500000e+001 -2.962106e+001 -9.872255e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4173180140.255 -2.000000e+002 4.500000e+001 -2.990523e+001 -1.222930e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4177650831.4437 -2.000000e+002 4.500000e+001 -3.023468e+001 -1.431193e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4182121522.6325 -2.000000e+002 4.500000e+001 -3.035945e+001 -1.628060e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4186592213.8213 -2.000000e+002 4.500000e+001 -3.034526e+001 1.772242e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4191062905.01 -2.000000e+002 4.500000e+001 -3.006042e+001 1.558089e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4195533596.1988 -2.000000e+002 4.500000e+001 -3.015382e+001 1.337635e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4200004287.3875 -2.000000e+002 4.500000e+001 -3.023119e+001 1.131100e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4204474978.5763 -2.000000e+002 4.500000e+001 -3.014999e+001 9.221563e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4208945669.765 -2.000000e+002 4.500000e+001 -3.019808e+001 7.083247e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4213416360.9537 -2.000000e+002 4.500000e+001 -3.025056e+001 5.104858e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4217887052.1425 -2.000000e+002 4.500000e+001 -3.007551e+001 3.163377e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4222357743.3312 -2.000000e+002 4.500000e+001 -2.970182e+001 1.064787e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4226828434.52 -2.000000e+002 4.500000e+001 -2.942653e+001 -1.200826e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4231299125.7087 -2.000000e+002 4.500000e+001 -2.933665e+001 -3.410037e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4235769816.8975 -2.000000e+002 4.500000e+001 -2.922294e+001 -5.686937e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4240240508.0862 -2.000000e+002 4.500000e+001 -2.919535e+001 -7.949564e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4244711199.275 -2.000000e+002 4.500000e+001 -2.927301e+001 -1.020747e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4249181890.4637 -2.000000e+002 4.500000e+001 -2.935213e+001 -1.249991e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4253652581.6525 -2.000000e+002 4.500000e+001 -2.974209e+001 -1.475217e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4258123272.8412 -2.000000e+002 4.500000e+001 -3.017361e+001 -1.673067e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4262593964.03 -2.000000e+002 4.500000e+001 -3.027058e+001 1.736831e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4267064655.2188 -2.000000e+002 4.500000e+001 -3.015117e+001 1.540908e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4271535346.4075 -2.000000e+002 4.500000e+001 -2.996187e+001 1.336793e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4276006037.5963 -2.000000e+002 4.500000e+001 -2.976859e+001 1.129426e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4280476728.785 -2.000000e+002 4.500000e+001 -2.947143e+001 9.101603e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4284947419.9738 -2.000000e+002 4.500000e+001 -2.942460e+001 6.806891e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4289418111.1625 -2.000000e+002 4.500000e+001 -2.952930e+001 4.604654e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4293888802.3512 -2.000000e+002 4.500000e+001 -2.952226e+001 2.463188e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4298359493.54 -2.000000e+002 4.500000e+001 -2.952437e+001 2.551396e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4302830184.7288 -2.000000e+002 4.500000e+001 -2.957165e+001 -1.896899e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4307300875.9175 -2.000000e+002 4.500000e+001 -2.957379e+001 -4.162820e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4311771567.1062 -2.000000e+002 4.500000e+001 -2.979464e+001 -6.443036e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4316242258.295 -2.000000e+002 4.500000e+001 -3.011459e+001 -8.484676e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4320712949.4838 -2.000000e+002 4.500000e+001 -3.007957e+001 -1.050256e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4325183640.6725 -2.000000e+002 4.500000e+001 -3.013194e+001 -1.263386e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4329654331.8612 -2.000000e+002 4.500000e+001 -3.023610e+001 -1.480011e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4334125023.05 -2.000000e+002 4.500000e+001 -3.039556e+001 -1.690892e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4338595714.2387 -2.000000e+002 4.500000e+001 -3.063563e+001 1.704515e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4343066405.4275 -2.000000e+002 4.500000e+001 -3.078464e+001 1.512797e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4347537096.6163 -2.000000e+002 4.500000e+001 -3.066504e+001 1.311965e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4352007787.805 -2.000000e+002 4.500000e+001 -3.047836e+001 1.105840e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4356478478.9937 -2.000000e+002 4.500000e+001 -3.047450e+001 8.911210e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4360949170.1825 -2.000000e+002 4.500000e+001 -3.054110e+001 6.862711e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4365419861.3713 -2.000000e+002 4.500000e+001 -3.044927e+001 4.795412e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4369890552.56 -2.000000e+002 4.500000e+001 -3.033250e+001 2.680251e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4374361243.7487 -2.000000e+002 4.500000e+001 -3.022472e+001 6.587098e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4378831934.9375 -2.000000e+002 4.500000e+001 -2.982890e+001 -1.519227e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4383302626.1263 -2.000000e+002 4.500000e+001 -2.974768e+001 -3.900175e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4387773317.315 -2.000000e+002 4.500000e+001 -2.984146e+001 -6.190414e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4392244008.5037 -2.000000e+002 4.500000e+001 -3.000097e+001 -8.485104e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4396714699.6925 -2.000000e+002 4.500000e+001 -3.028399e+001 -1.074395e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4401185390.8812 -2.000000e+002 4.500000e+001 -3.061726e+001 -1.289490e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4405656082.07 -2.000000e+002 4.500000e+001 -3.094567e+001 -1.499578e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4410126773.2588 -2.000000e+002 4.500000e+001 -3.132070e+001 -1.696195e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4414597464.4475 -2.000000e+002 4.500000e+001 -3.120918e+001 1.724121e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4419068155.6362 -2.000000e+002 4.500000e+001 -3.088608e+001 1.520685e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4423538846.825 -2.000000e+002 4.500000e+001 -3.051462e+001 1.286988e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4428009538.0138 -2.000000e+002 4.500000e+001 -3.060004e+001 1.042494e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4432480229.2025 -2.000000e+002 4.500000e+001 -3.085805e+001 8.067053e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4436950920.3912 -2.000000e+002 4.500000e+001 -3.128133e+001 5.723066e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4441421611.58 -2.000000e+002 4.500000e+001 -3.185794e+001 3.455203e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4445892302.7688 -2.000000e+002 4.500000e+001 -3.245213e+001 1.313144e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4450362993.9575 -2.000000e+002 4.500000e+001 -3.309768e+001 -7.516305e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4454833685.1462 -2.000000e+002 4.500000e+001 -3.357243e+001 -2.510293e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4459304376.335 -2.000000e+002 4.500000e+001 -3.351007e+001 -4.398412e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4463775067.5238 -2.000000e+002 4.500000e+001 -3.362820e+001 -6.589672e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4468245758.7125 -2.000000e+002 4.500000e+001 -3.396389e+001 -8.951631e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4472716449.9012 -2.000000e+002 4.500000e+001 -3.490748e+001 -1.105314e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4477187141.09 -2.000000e+002 4.500000e+001 -3.551960e+001 -1.277894e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4481657832.2787 -2.000000e+002 4.500000e+001 -3.574586e+001 -1.460732e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4486128523.4675 -2.000000e+002 4.500000e+001 -3.604634e+001 -1.657921e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4490599214.6563 -2.000000e+002 4.500000e+001 -3.633626e+001 1.749372e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4495069905.845 -2.000000e+002 4.500000e+001 -3.667395e+001 1.537776e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4499540597.0337 -2.000000e+002 4.500000e+001 -3.731558e+001 1.329780e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4504011288.2225 -2.000000e+002 4.500000e+001 -3.877340e+001 1.137569e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4508481979.4113 -2.000000e+002 4.500000e+001 -4.009957e+001 1.016563e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4512952670.6 -2.000000e+002 4.500000e+001 -4.014331e+001 9.391205e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4517423361.7887 -2.000000e+002 4.500000e+001 -3.978014e+001 8.133569e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4521894052.9775 -2.000000e+002 4.500000e+001 -3.878982e+001 6.757818e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4526364744.1663 -2.000000e+002 4.500000e+001 -3.768082e+001 4.732161e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4530835435.355 -2.000000e+002 4.500000e+001 -3.714808e+001 2.347302e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4535306126.5437 -2.000000e+002 4.500000e+001 -3.739839e+001 4.394952e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4539776817.7325 -2.000000e+002 4.500000e+001 -3.764389e+001 -2.147920e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4544247508.9213 -2.000000e+002 4.500000e+001 -3.884900e+001 -4.300032e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4548718200.11 -2.000000e+002 4.500000e+001 -3.985458e+001 -5.222013e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4553188891.2987 -2.000000e+002 4.500000e+001 -3.924736e+001 -6.194453e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4557659582.4875 -2.000000e+002 4.500000e+001 -3.801540e+001 -7.781308e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4562130273.6762 -2.000000e+002 4.500000e+001 -3.705450e+001 -9.826640e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4566600964.865 -2.000000e+002 4.500000e+001 -3.639217e+001 -1.202228e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4571071656.0538 -2.000000e+002 4.500000e+001 -3.612339e+001 -1.447563e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4575542347.2425 -2.000000e+002 4.500000e+001 -3.646430e+001 -1.679072e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4580013038.4312 -2.000000e+002 4.500000e+001 -3.690792e+001 1.746231e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4584483729.62 -2.000000e+002 4.500000e+001 -3.672127e+001 1.574156e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4588954420.8088 -2.000000e+002 4.500000e+001 -3.633195e+001 1.388946e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4593425111.9975 -2.000000e+002 4.500000e+001 -3.606027e+001 1.176148e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4597895803.1862 -2.000000e+002 4.500000e+001 -3.586813e+001 9.695240e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4602366494.375 -2.000000e+002 4.500000e+001 -3.577314e+001 7.570155e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4606837185.5638 -2.000000e+002 4.500000e+001 -3.573742e+001 5.497252e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4611307876.7525 -2.000000e+002 4.500000e+001 -3.565163e+001 3.443132e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4615778567.9412 -2.000000e+002 4.500000e+001 -3.564693e+001 1.241190e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4620249259.13 -2.000000e+002 4.500000e+001 -3.569301e+001 -8.154367e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4624719950.3187 -2.000000e+002 4.500000e+001 -3.561135e+001 -2.920197e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4629190641.5075 -2.000000e+002 4.500000e+001 -3.558353e+001 -5.162886e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4633661332.6963 -2.000000e+002 4.500000e+001 -3.610750e+001 -7.546102e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4638132023.885 -2.000000e+002 4.500000e+001 -3.687860e+001 -9.704990e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4642602715.0737 -2.000000e+002 4.500000e+001 -3.754514e+001 -1.161272e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4647073406.2625 -2.000000e+002 4.500000e+001 -3.839983e+001 -1.346304e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4651544097.4513 -2.000000e+002 4.500000e+001 -3.890918e+001 -1.476173e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4656014788.64 -2.000000e+002 4.500000e+001 -3.870730e+001 -1.650224e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4660485479.8287 -2.000000e+002 4.500000e+001 -3.937883e+001 1.787661e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4664956171.0175 -2.000000e+002 4.500000e+001 -3.914244e+001 1.656212e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4669426862.2063 -2.000000e+002 4.500000e+001 -3.878494e+001 1.506711e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4673897553.395 -2.000000e+002 4.500000e+001 -3.837634e+001 1.325978e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4678368244.5837 -2.000000e+002 4.500000e+001 -3.810559e+001 1.165831e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4682838935.7725 -2.000000e+002 4.500000e+001 -3.727637e+001 9.831981e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4687309626.9613 -2.000000e+002 4.500000e+001 -3.674595e+001 7.745442e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4691780318.15 -2.000000e+002 4.500000e+001 -3.632022e+001 5.563122e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4696251009.3387 -2.000000e+002 4.500000e+001 -3.613854e+001 3.344629e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4700721700.5275 -2.000000e+002 4.500000e+001 -3.623195e+001 1.100050e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4705192391.7162 -2.000000e+002 4.500000e+001 -3.669087e+001 -9.518353e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4709663082.905 -2.000000e+002 4.500000e+001 -3.714093e+001 -2.612273e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4714133774.0938 -2.000000e+002 4.500000e+001 -3.681223e+001 -4.099179e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4718604465.2825 -2.000000e+002 4.500000e+001 -3.623581e+001 -5.945195e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4723075156.4712 -2.000000e+002 4.500000e+001 -3.579463e+001 -7.974153e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4727545847.66 -2.000000e+002 4.500000e+001 -3.549002e+001 -9.987984e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4732016538.8488 -2.000000e+002 4.500000e+001 -3.506021e+001 -1.210494e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4736487230.0375 -2.000000e+002 4.500000e+001 -3.499686e+001 -1.429030e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4740957921.2262 -2.000000e+002 4.500000e+001 -3.498547e+001 -1.626850e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4745428612.415 -2.000000e+002 4.500000e+001 -3.480050e+001 1.778523e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4749899303.6038 -2.000000e+002 4.500000e+001 -3.462960e+001 1.578120e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4754369994.7925 -2.000000e+002 4.500000e+001 -3.445163e+001 1.371470e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4758840685.9812 -2.000000e+002 4.500000e+001 -3.433283e+001 1.168756e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4763311377.17 -2.000000e+002 4.500000e+001 -3.420119e+001 9.681251e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4767782068.3587 -2.000000e+002 4.500000e+001 -3.386867e+001 7.731430e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4772252759.5475 -2.000000e+002 4.500000e+001 -3.339342e+001 5.595158e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4776723450.7362 -2.000000e+002 4.500000e+001 -3.327066e+001 3.251519e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4781194141.925 -2.000000e+002 4.500000e+001 -3.337489e+001 1.003061e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4785664833.1137 -2.000000e+002 4.500000e+001 -3.358118e+001 -1.042468e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4790135524.3025 -2.000000e+002 4.500000e+001 -3.355848e+001 -3.064711e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4794606215.4913 -2.000000e+002 4.500000e+001 -3.369846e+001 -5.082407e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4799076906.68 -2.000000e+002 4.500000e+001 -3.345041e+001 -6.897948e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4803547597.8687 -2.000000e+002 4.500000e+001 -3.302714e+001 -9.088035e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4808018289.0575 -2.000000e+002 4.500000e+001 -3.274995e+001 -1.146306e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4812488980.2463 -2.000000e+002 4.500000e+001 -3.290932e+001 -1.386368e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4816959671.435 -2.000000e+002 4.500000e+001 -3.339286e+001 -1.613525e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
