
4003293875.0825 -2.000000e+002 4.500000e+001 -3.522321e+001 -5.810830e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4007764566.2712 -2.000000e+002 4.500000e+001 -3.537521e+001 -8.111913e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4012235257.46 -2.000000e+002 4.500000e+001 -3.526554e+001 -1.007147e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4016705948.6487 -2.000000e+002 4.500000e+001 -3.500499e+001 -1.208170e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4021176639.8375 -2.000000e+002 4.500000e+001 -3.475771e+001 -1.409444e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4025647331.0262 -2.000000e+002 4.500000e+001 -3.443089e+001 -1.591395e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4030118022.215 -2.000000e+002 4.500000e+001 -3.347184e+001 -1.774852e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4034588713.4037 -2.000000e+002 4.500000e+001 -3.234735e+001 1.595799e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4039059404.5925 -2.000000e+002 4.500000e+001 -3.158597e+001 1.344742e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4043530095.7813 -2.000000e+002 4.500000e+001 -3.113243e+001 1.088387e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4048000786.97 -2.000000e+002 4.500000e+001 -3.115454e+001 8.297495e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4052471478.1588 -2.000000e+002 4.500000e+001 -3.137327e+001 6.075302e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4056942169.3475 -2.000000e+002 4.500000e+001 -3.130592e+001 3.926262e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4061412860.5363 -2.000000e+002 4.500000e+001 -3.122588e+001 1.806534e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4065883551.725 -2.000000e+002 4.500000e+001 -3.109351e+001 -3.789096e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4070354242.9137 -2.000000e+002 4.500000e+001 -3.103900e+001 -2.547135e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4074824934.1025 -2.000000e+002 4.500000e+001 -3.097083e+001 -4.620953e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4079295625.2912 -2.000000e+002 4.500000e+001 -3.074066e+001 -6.593049e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4083766316.48 -2.000000e+002 4.500000e+001 -3.030580e+001 -8.702142e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4088237007.6687 -2.000000e+002 4.500000e+001 -3.005375e+001 -1.091488e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4092707698.8575 -2.000000e+002 4.500000e+001 -2.971749e+001 -1.309054e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4097178390.0462 -2.000000e+002 4.500000e+001 -2.943481e+001 -1.538954e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4101649081.235 -2.000000e+002 4.500000e+001 -2.925427e+001 -1.772156e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4106119772.4237 -2.000000e+002 4.500000e+001 -2.939096e+001 1.589870e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4110590463.6125 -2.000000e+002 4.500000e+001 -2.966984e+001 1.379529e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4115061154.8013 -2.000000e+002 4.500000e+001 -2.970773e+001 1.180022e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4119531845.99 -2.000000e+002 4.500000e+001 -2.954943e+001 9.763998e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4124002537.1788 -2.000000e+002 4.500000e+001 -2.939541e+001 7.687473e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4128473228.3675 -2.000000e+002 4.500000e+001 -2.912605e+001 5.570015e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4132943919.5563 -2.000000e+002 4.500000e+001 -2.897580e+001 3.330225e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4137414610.745 -2.000000e+002 4.500000e+001 -2.884011e+001 1.164593e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4141885301.9337 -2.000000e+002 4.500000e+001 -2.868121e+001 -1.094834e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4146355993.1225 -2.000000e+002 4.500000e+001 -2.867573e+001 -3.398003e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4150826684.3112 -2.000000e+002 4.500000e+001 -2.888459e+001 -5.576297e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4155297375.5 -2.000000e+002 4.500000e+001 -2.880660e+001 -7.648675e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4159768066.6887 -2.000000e+002 4.500000e+001 -2.877768e+001 -9.888878e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4164238757.8775 -2.000000e+002 4.500000e+001 -2.881442e+001 -1.202809e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4168709449.0662 -2.000000e+002 4.500000e+001 -2.865334e+001 -1.427749e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4173180140.255 -2.000000e+002 4.500000e+001 -2.876936e+001 -1.661880e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4177650831.4437 -2.000000e+002 4.500000e+001 -2.905746e+001 1.714868e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4182121522.6325 -2.000000e+002 4.500000e+001 -2.932551e+001 1.501708e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4186592213.8213 -2.000000e+002 4.500000e+001 -2.958837e+001 1.291352e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4191062905.01 -2.000000e+002 4.500000e+001 -2.980941e+001 1.088353e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4195533596.1988 -2.000000e+002 4.500000e+001 -2.989348e+001 8.878500e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4200004287.3875 -2.000000e+002 4.500000e+001 -2.988449e+001 6.813942e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4204474978.5763 -2.000000e+002 4.500000e+001 -2.990730e+001 4.685474e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4208945669.765 -2.000000e+002 4.500000e+001 -3.008065e+001 2.460192e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4213416360.9537 -2.000000e+002 4.500000e+001 -3.041442e+001 3.452729e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4217887052.1425 -2.000000e+002 4.500000e+001 -3.077863e+001 -1.549794e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4222357743.3312 -2.000000e+002 4.500000e+001 -3.082532e+001 -3.372128e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4226828434.52 -2.000000e+002 4.500000e+001 -3.066559e+001 -5.335423e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4231299125.7087 -2.000000e+002 4.500000e+001 -3.052994e+001 -7.401893e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4235769816.8975 -2.000000e+002 4.500000e+001 -3.059066e+001 -9.518733e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4240240508.0862 -2.000000e+002 4.500000e+001 -3.060113e+001 -1.149950e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4244711199.275 -2.000000e+002 4.500000e+001 -3.041742e+001 -1.360820e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4249181890.4637 -2.000000e+002 4.500000e+001 -3.044832e+001 -1.582814e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4253652581.6525 -2.000000e+002 4.500000e+001 -3.062828e+001 1.799742e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4258123272.8412 -2.000000e+002 4.500000e+001 -3.091041e+001 1.593560e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4262593964.03 -2.000000e+002 4.500000e+001 -3.106201e+001 1.397202e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4267064655.2188 -2.000000e+002 4.500000e+001 -3.108649e+001 1.196324e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4271535346.4075 -2.000000e+002 4.500000e+001 -3.103308e+001 9.890992e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4276006037.5963 -2.000000e+002 4.500000e+001 -3.109665e+001 7.795049e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4280476728.785 -2.000000e+002 4.500000e+001 -3.107723e+001 5.749754e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4284947419.9738 -2.000000e+002 4.500000e+001 -3.113854e+001 3.540900e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4289418111.1625 -2.000000e+002 4.500000e+001 -3.134985e+001 1.484283e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4293888802.3512 -2.000000e+002 4.500000e+001 -3.147091e+001 -5.690479e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4298359493.54 -2.000000e+002 4.500000e+001 -3.151830e+001 -2.573445e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4302830184.7288 -2.000000e+002 4.500000e+001 -3.141184e+001 -4.731348e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4307300875.9175 -2.000000e+002 4.500000e+001 -3.151661e+001 -7.018102e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4311771567.1062 -2.000000e+002 4.500000e+001 -3.191772e+001 -9.299104e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4316242258.295 -2.000000e+002 4.500000e+001 -3.248046e+001 -1.143211e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4320712949.4838 -2.000000e+002 4.500000e+001 -3.283139e+001 -1.338484e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4325183640.6725 -2.000000e+002 4.500000e+001 -3.309676e+001 -1.542072e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4329654331.8612 -2.000000e+002 4.500000e+001 -3.349250e+001 -1.750546e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4334125023.05 -2.000000e+002 4.500000e+001 -3.411182e+001 1.660948e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4338595714.2387 -2.000000e+002 4.500000e+001 -3.445707e+001 1.472126e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4343066405.4275 -2.000000e+002 4.500000e+001 -3.501463e+001 1.297770e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4347537096.6163 -2.000000e+002 4.500000e+001 -3.518696e+001 1.129682e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4352007787.805 -2.000000e+002 4.500000e+001 -3.528817e+001 9.555215e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4356478478.9937 -2.000000e+002 4.500000e+001 -3.526233e+001 7.883764e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4360949170.1825 -2.000000e+002 4.500000e+001 -3.495189e+001 6.049811e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4365419861.3713 -2.000000e+002 4.500000e+001 -3.482846e+001 3.982491e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4369890552.56 -2.000000e+002 4.500000e+001 -3.501971e+001 1.953237e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4374361243.7487 -2.000000e+002 4.500000e+001 -3.525240e+001 8.715852e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4378831934.9375 -2.000000e+002 4.500000e+001 -3.521474e+001 -1.645925e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4383302626.1263 -2.000000e+002 4.500000e+001 -3.497601e+001 -3.596818e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4387773317.315 -2.000000e+002 4.500000e+001 -3.509333e+001 -5.673554e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4392244008.5037 -2.000000e+002 4.500000e+001 -3.532523e+001 -7.564502e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4396714699.6925 -2.000000e+002 4.500000e+001 -3.554029e+001 -9.399220e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4401185390.8812 -2.000000e+002 4.500000e+001 -3.565425e+001 -1.126030e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4405656082.07 -2.000000e+002 4.500000e+001 -3.612438e+001 -1.293847e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4410126773.2588 -2.000000e+002 4.500000e+001 -3.604206e+001 -1.431908e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4414597464.4475 -2.000000e+002 4.500000e+001 -3.542585e+001 -1.579683e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4419068155.6362 -2.000000e+002 4.500000e+001 -3.451064e+001 -1.771996e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4423538846.825 -2.000000e+002 4.500000e+001 -3.403586e+001 1.620840e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4428009538.0138 -2.000000e+002 4.500000e+001 -3.353977e+001 1.422160e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4432480229.2025 -2.000000e+002 4.500000e+001 -3.305214e+001 1.196481e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4436950920.3912 -2.000000e+002 4.500000e+001 -3.291597e+001 9.717919e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4441421611.58 -2.000000e+002 4.500000e+001 -3.302248e+001 7.524329e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4445892302.7688 -2.000000e+002 4.500000e+001 -3.311307e+001 5.525484e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4450362993.9575 -2.000000e+002 4.500000e+001 -3.320412e+001 3.519046e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4454833685.1462 -2.000000e+002 4.500000e+001 -3.316063e+001 1.684667e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4459304376.335 -2.000000e+002 4.500000e+001 -3.299210e+001 -2.827931e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4463775067.5238 -2.000000e+002 4.500000e+001 -3.281372e+001 -2.226865e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4468245758.7125 -2.000000e+002 4.500000e+001 -3.279793e+001 -4.182676e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4472716449.9012 -2.000000e+002 4.500000e+001 -3.224965e+001 -5.956177e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4477187141.09 -2.000000e+002 4.500000e+001 -3.145825e+001 -8.219553e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4481657832.2787 -2.000000e+002 4.500000e+001 -3.131980e+001 -1.066330e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4486128523.4675 -2.000000e+002 4.500000e+001 -3.140355e+001 -1.301020e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4490599214.6563 -2.000000e+002 4.500000e+001 -3.159620e+001 -1.527271e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4495069905.845 -2.000000e+002 4.500000e+001 -3.202037e+001 -1.736324e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4499540597.0337 -2.000000e+002 4.500000e+001 -3.233971e+001 1.682090e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4504011288.2225 -2.000000e+002 4.500000e+001 -3.259150e+001 1.503291e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4508481979.4113 -2.000000e+002 4.500000e+001 -3.218103e+001 1.336232e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4512952670.6 -2.000000e+002 4.500000e+001 -3.158508e+001 1.128772e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4517423361.7887 -2.000000e+002 4.500000e+001 -3.125541e+001 9.076011e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4521894052.9775 -2.000000e+002 4.500000e+001 -3.097548e+001 6.876151e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4526364744.1663 -2.000000e+002 4.500000e+001 -3.082952e+001 4.528469e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4530835435.355 -2.000000e+002 4.500000e+001 -3.090861e+001 2.153407e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4535306126.5437 -2.000000e+002 4.500000e+001 -3.118706e+001 -9.419306e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4539776817.7325 -2.000000e+002 4.500000e+001 -3.142336e+001 -2.282788e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4544247508.9213 -2.000000e+002 4.500000e+001 -3.181858e+001 -4.493275e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4548718200.11 -2.000000e+002 4.500000e+001 -3.230349e+001 -6.405863e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4553188891.2987 -2.000000e+002 4.500000e+001 -3.235572e+001 -8.118233e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4557659582.4875 -2.000000e+002 4.500000e+001 -3.194017e+001 -1.010740e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4562130273.6762 -2.000000e+002 4.500000e+001 -3.176231e+001 -1.238551e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4566600964.865 -2.000000e+002 4.500000e+001 -3.159934e+001 -1.461654e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4571071656.0538 -2.000000e+002 4.500000e+001 -3.186469e+001 -1.706618e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4575542347.2425 -2.000000e+002 4.500000e+001 -3.245441e+001 1.674057e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4580013038.4312 -2.000000e+002 4.500000e+001 -3.283154e+001 1.485847e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4584483729.62 -2.000000e+002 4.500000e+001 -3.286419e+001 1.283674e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4588954420.8088 -2.000000e+002 4.500000e+001 -3.291428e+001 1.079727e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4593425111.9975 -2.000000e+002 4.500000e+001 -3.291993e+001 8.670641e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4597895803.1862 -2.000000e+002 4.500000e+001 -3.293847e+001 6.345376e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4602366494.375 -2.000000e+002 4.500000e+001 -3.322543e+001 4.017316e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4606837185.5638 -2.000000e+002 4.500000e+001 -3.390048e+001 1.796401e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4611307876.7525 -2.000000e+002 4.500000e+001 -3.453946e+001 -1.155578e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4615778567.9412 -2.000000e+002 4.500000e+001 -3.465578e+001 -1.998988e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4620249259.13 -2.000000e+002 4.500000e+001 -3.462959e+001 -4.038365e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4624719950.3187 -2.000000e+002 4.500000e+001 -3.477092e+001 -6.390794e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4629190641.5075 -2.000000e+002 4.500000e+001 -3.533395e+001 -8.768384e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4633661332.6963 -2.000000e+002 4.500000e+001 -3.605642e+001 -1.092893e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4638132023.885 -2.000000e+002 4.500000e+001 -3.674604e+001 -1.309694e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4642602715.0737 -2.000000e+002 4.500000e+001 -3.769299e+001 -1.508074e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4647073406.2625 -2.000000e+002 4.500000e+001 -3.853751e+001 -1.704004e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4651544097.4513 -2.000000e+002 4.500000e+001 -3.926818e+001 1.712755e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4656014788.64 -2.000000e+002 4.500000e+001 -4.021738e+001 1.517220e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4660485479.8287 -2.000000e+002 4.500000e+001 -4.136131e+001 1.372593e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4664956171.0175 -2.000000e+002 4.500000e+001 -4.153631e+001 1.228191e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4669426862.2063 -2.000000e+002 4.500000e+001 -4.234822e+001 1.045795e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4673897553.395 -2.000000e+002 4.500000e+001 -4.355909e+001 9.300512e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4678368244.5837 -2.000000e+002 4.500000e+001 -4.348961e+001 8.618347e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4682838935.7725 -2.000000e+002 4.500000e+001 -4.238528e+001 7.200938e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4687309626.9613 -2.000000e+002 4.500000e+001 -4.201260e+001 5.413866e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4691780318.15 -2.000000e+002 4.500000e+001 -4.119358e+001 3.509842e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4696251009.3387 -2.000000e+002 4.500000e+001 -4.093111e+001 1.126960e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4700721700.5275 -2.000000e+002 4.500000e+001 -4.160889e+001 -1.323913e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4705192391.7162 -2.000000e+002 4.500000e+001 -4.269857e+001 -3.327784e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4709663082.905 -2.000000e+002 4.500000e+001 -4.434957e+001 -4.877747e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4714133774.0938 -2.000000e+002 4.500000e+001 -4.508006e+001 -5.372438e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4718604465.2825 -2.000000e+002 4.500000e+001 -4.442658e+001 -5.838071e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4723075156.4712 -2.000000e+002 4.500000e+001 -4.269212e+001 -7.137031e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4727545847.66 -2.000000e+002 4.500000e+001 -4.161565e+001 -8.985860e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4732016538.8488 -2.000000e+002 4.500000e+001 -4.066030e+001 -1.115195e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4736487230.0375 -2.000000e+002 4.500000e+001 -4.051138e+001 -1.332161e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4740957921.2262 -2.000000e+002 4.500000e+001 -4.071506e+001 -1.504083e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4745428612.415 -2.000000e+002 4.500000e+001 -4.005443e+001 -1.667317e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4749899303.6038 -2.000000e+002 4.500000e+001 -3.961267e+001 1.738863e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4754369994.7925 -2.000000e+002 4.500000e+001 -3.924177e+001 1.562355e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4758840685.9812 -2.000000e+002 4.500000e+001 -3.862807e+001 1.394620e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4763311377.17 -2.000000e+002 4.500000e+001 -3.758213e+001 1.196061e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4767782068.3587 -2.000000e+002 4.500000e+001 -3.673593e+001 9.720090e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4772252759.5475 -2.000000e+002 4.500000e+001 -3.622401e+001 7.142289e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4776723450.7362 -2.000000e+002 4.500000e+001 -3.654231e+001 4.798849e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4781194141.925 -2.000000e+002 4.500000e+001 -3.696313e+001 2.766166e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4785664833.1137 -2.000000e+002 4.500000e+001 -3.714104e+001 1.095155e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4790135524.3025 -2.000000e+002 4.500000e+001 -3.664732e+001 -6.633686e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4794606215.4913 -2.000000e+002 4.500000e+001 -3.614983e+001 -2.490427e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4799076906.68 -2.000000e+002 4.500000e+001 -3.536743e+001 -4.487644e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4803547597.8687 -2.000000e+002 4.500000e+001 -3.493332e+001 -6.808651e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4808018289.0575 -2.000000e+002 4.500000e+001 -3.462096e+001 -9.216368e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4812488980.2463 -2.000000e+002 4.500000e+001 -3.471785e+001 -1.157855e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4816959671.435 -2.000000e+002 4.500000e+001 -3.508305e+001 -1.365610e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
