
4003293875.0825 -2.000000e+002 4.500000e+001 -3.034369e+001 1.251899e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4007764566.2712 -2.000000e+002 4.500000e+001 -3.023732e+001 -8.164034e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4012235257.46 -2.000000e+002 4.500000e+001 -2.999397e+001 -2.897357e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4016705948.6487 -2.000000e+002 4.500000e+001 -2.962871e+001 -4.999928e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4021176639.8375 -2.000000e+002 4.500000e+001 -2.927308e+001 -7.211064e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4025647331.0262 -2.000000e+002 4.500000e+001 -2.880325e+001 -9.363907e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4030118022.215 -2.000000e+002 4.500000e+001 -2.810296e+001 -1.171814e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4034588713.4037 -2.000000e+002 4.500000e+001 -2.769368e+001 -1.428639e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4039059404.5925 -2.000000e+002 4.500000e+001 -2.755218e+001 -1.687160e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4043530095.7813 -2.000000e+002 4.500000e+001 -2.762820e+001 1.661210e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4048000786.97 -2.000000e+002 4.500000e+001 -2.786934e+001 1.422421e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4052471478.1588 -2.000000e+002 4.500000e+001 -2.796838e+001 1.200835e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4056942169.3475 -2.000000e+002 4.500000e+001 -2.800845e+001 9.725728e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4061412860.5363 -2.000000e+002 4.500000e+001 -2.812437e+001 7.443388e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4065883551.725 -2.000000e+002 4.500000e+001 -2.824023e+001 5.204490e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4070354242.9137 -2.000000e+002 4.500000e+001 -2.830104e+001 3.051284e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4074824934.1025 -2.000000e+002 4.500000e+001 -2.820743e+001 9.289785e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4079295625.2912 -2.000000e+002 4.500000e+001 -2.807942e+001 -1.296044e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4083766316.48 -2.000000e+002 4.500000e+001 -2.795453e+001 -3.616569e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4088237007.6687 -2.000000e+002 4.500000e+001 -2.798903e+001 -5.860520e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4092707698.8575 -2.000000e+002 4.500000e+001 -2.793076e+001 -8.159200e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4097178390.0462 -2.000000e+002 4.500000e+001 -2.794016e+001 -1.045176e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4101649081.235 -2.000000e+002 4.500000e+001 -2.808685e+001 -1.276990e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4106119772.4237 -2.000000e+002 4.500000e+001 -2.837674e+001 -1.500827e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4110590463.6125 -2.000000e+002 4.500000e+001 -2.859033e+001 -1.709606e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4115061154.8013 -2.000000e+002 4.500000e+001 -2.856997e+001 1.681416e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4119531845.99 -2.000000e+002 4.500000e+001 -2.851543e+001 1.462920e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4124002537.1788 -2.000000e+002 4.500000e+001 -2.849073e+001 1.245508e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4128473228.3675 -2.000000e+002 4.500000e+001 -2.851422e+001 1.024630e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4132943919.5563 -2.000000e+002 4.500000e+001 -2.851773e+001 8.033791e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4137414610.745 -2.000000e+002 4.500000e+001 -2.847411e+001 5.828431e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4141885301.9337 -2.000000e+002 4.500000e+001 -2.850541e+001 3.429180e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4146355993.1225 -2.000000e+002 4.500000e+001 -2.882381e+001 1.167756e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4150826684.3112 -2.000000e+002 4.500000e+001 -2.907010e+001 -9.544024e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4155297375.5 -2.000000e+002 4.500000e+001 -2.914030e+001 -3.077449e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4159768066.6887 -2.000000e+002 4.500000e+001 -2.924200e+001 -5.311413e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4164238757.8775 -2.000000e+002 4.500000e+001 -2.934860e+001 -7.498872e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4168709449.0662 -2.000000e+002 4.500000e+001 -2.945339e+001 -9.810185e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4173180140.255 -2.000000e+002 4.500000e+001 -2.985958e+001 -1.208420e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4177650831.4437 -2.000000e+002 4.500000e+001 -3.029615e+001 -1.416320e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4182121522.6325 -2.000000e+002 4.500000e+001 -3.051992e+001 -1.621651e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4186592213.8213 -2.000000e+002 4.500000e+001 -3.074599e+001 1.769749e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4191062905.01 -2.000000e+002 4.500000e+001 -3.104064e+001 1.564412e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4195533596.1988 -2.000000e+002 4.500000e+001 -3.122651e+001 1.362129e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4200004287.3875 -2.000000e+002 4.500000e+001 -3.141939e+001 1.159855e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4204474978.5763 -2.000000e+002 4.500000e+001 -3.153291e+001 9.518809e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4208945669.765 -2.000000e+002 4.500000e+001 -3.172297e+001 7.401661e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4213416360.9537 -2.000000e+002 4.500000e+001 -3.219209e+001 5.421008e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4217887052.1425 -2.000000e+002 4.500000e+001 -3.236059e+001 3.752169e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4222357743.3312 -2.000000e+002 4.500000e+001 -3.201567e+001 1.906693e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4226828434.52 -2.000000e+002 4.500000e+001 -3.168430e+001 -1.623549e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4231299125.7087 -2.000000e+002 4.500000e+001 -3.149408e+001 -2.410491e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4235769816.8975 -2.000000e+002 4.500000e+001 -3.173099e+001 -4.640960e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4240240508.0862 -2.000000e+002 4.500000e+001 -3.181398e+001 -6.626424e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4244711199.275 -2.000000e+002 4.500000e+001 -3.168457e+001 -8.672031e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4249181890.4637 -2.000000e+002 4.500000e+001 -3.165602e+001 -1.089295e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4253652581.6525 -2.000000e+002 4.500000e+001 -3.185103e+001 -1.311212e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4258123272.8412 -2.000000e+002 4.500000e+001 -3.211005e+001 -1.515878e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4262593964.03 -2.000000e+002 4.500000e+001 -3.218581e+001 -1.718162e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4267064655.2188 -2.000000e+002 4.500000e+001 -3.219275e+001 1.674569e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4271535346.4075 -2.000000e+002 4.500000e+001 -3.222126e+001 1.466429e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4276006037.5963 -2.000000e+002 4.500000e+001 -3.232463e+001 1.257737e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4280476728.785 -2.000000e+002 4.500000e+001 -3.229927e+001 1.051654e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4284947419.9738 -2.000000e+002 4.500000e+001 -3.233162e+001 8.320647e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4289418111.1625 -2.000000e+002 4.500000e+001 -3.238655e+001 6.254659e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4293888802.3512 -2.000000e+002 4.500000e+001 -3.236036e+001 4.124873e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4298359493.54 -2.000000e+002 4.500000e+001 -3.239906e+001 1.854216e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4302830184.7288 -2.000000e+002 4.500000e+001 -3.252679e+001 -5.097428e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4307300875.9175 -2.000000e+002 4.500000e+001 -3.296937e+001 -2.868115e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4311771567.1062 -2.000000e+002 4.500000e+001 -3.370427e+001 -5.085955e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4316242258.295 -2.000000e+002 4.500000e+001 -3.441618e+001 -6.996789e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4320712949.4838 -2.000000e+002 4.500000e+001 -3.468938e+001 -8.853590e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4325183640.6725 -2.000000e+002 4.500000e+001 -3.494227e+001 -1.085774e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4329654331.8612 -2.000000e+002 4.500000e+001 -3.541675e+001 -1.293302e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4334125023.05 -2.000000e+002 4.500000e+001 -3.597842e+001 -1.473288e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4338595714.2387 -2.000000e+002 4.500000e+001 -3.628287e+001 -1.657864e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4343066405.4275 -2.000000e+002 4.500000e+001 -3.681056e+001 1.778409e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4347537096.6163 -2.000000e+002 4.500000e+001 -3.676168e+001 1.611204e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4352007787.805 -2.000000e+002 4.500000e+001 -3.677696e+001 1.431619e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4356478478.9937 -2.000000e+002 4.500000e+001 -3.668817e+001 1.256186e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4360949170.1825 -2.000000e+002 4.500000e+001 -3.631310e+001 1.059018e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4365419861.3713 -2.000000e+002 4.500000e+001 -3.636787e+001 8.384395e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4369890552.56 -2.000000e+002 4.500000e+001 -3.694727e+001 6.324863e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4374361243.7487 -2.000000e+002 4.500000e+001 -3.740699e+001 4.764547e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4378831934.9375 -2.000000e+002 4.500000e+001 -3.726559e+001 3.155339e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4383302626.1263 -2.000000e+002 4.500000e+001 -3.722383e+001 1.300067e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4387773317.315 -2.000000e+002 4.500000e+001 -3.736615e+001 -3.662193e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4392244008.5037 -2.000000e+002 4.500000e+001 -3.714306e+001 -2.026626e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4396714699.6925 -2.000000e+002 4.500000e+001 -3.694694e+001 -3.755897e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4401185390.8812 -2.000000e+002 4.500000e+001 -3.654025e+001 -5.360187e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4405656082.07 -2.000000e+002 4.500000e+001 -3.606963e+001 -7.080968e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4410126773.2588 -2.000000e+002 4.500000e+001 -3.531065e+001 -8.933070e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4414597464.4475 -2.000000e+002 4.500000e+001 -3.457079e+001 -1.096827e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4419068155.6362 -2.000000e+002 4.500000e+001 -3.400484e+001 -1.317402e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4423538846.825 -2.000000e+002 4.500000e+001 -3.372196e+001 -1.534944e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4428009538.0138 -2.000000e+002 4.500000e+001 -3.323108e+001 -1.746245e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4432480229.2025 -2.000000e+002 4.500000e+001 -3.292683e+001 1.623344e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4436950920.3912 -2.000000e+002 4.500000e+001 -3.303043e+001 1.401511e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4441421611.58 -2.000000e+002 4.500000e+001 -3.292191e+001 1.196923e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4445892302.7688 -2.000000e+002 4.500000e+001 -3.272727e+001 9.884896e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4450362993.9575 -2.000000e+002 4.500000e+001 -3.269057e+001 7.765659e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4454833685.1462 -2.000000e+002 4.500000e+001 -3.252071e+001 5.731305e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4459304376.335 -2.000000e+002 4.500000e+001 -3.221947e+001 3.630883e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4463775067.5238 -2.000000e+002 4.500000e+001 -3.191071e+001 1.487010e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4468245758.7125 -2.000000e+002 4.500000e+001 -3.181929e+001 -6.193605e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4472716449.9012 -2.000000e+002 4.500000e+001 -3.118417e+001 -2.753598e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4477187141.09 -2.000000e+002 4.500000e+001 -3.081286e+001 -5.308039e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4481657832.2787 -2.000000e+002 4.500000e+001 -3.098512e+001 -7.845078e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4486128523.4675 -2.000000e+002 4.500000e+001 -3.131929e+001 -1.018655e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4490599214.6563 -2.000000e+002 4.500000e+001 -3.177233e+001 -1.237543e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4495069905.845 -2.000000e+002 4.500000e+001 -3.217285e+001 -1.442049e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4499540597.0337 -2.000000e+002 4.500000e+001 -3.237828e+001 -1.622943e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4504011288.2225 -2.000000e+002 4.500000e+001 -3.242799e+001 1.784627e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4508481979.4113 -2.000000e+002 4.500000e+001 -3.196529e+001 1.589946e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4512952670.6 -2.000000e+002 4.500000e+001 -3.157951e+001 1.351880e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4517423361.7887 -2.000000e+002 4.500000e+001 -3.172266e+001 1.123249e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4521894052.9775 -2.000000e+002 4.500000e+001 -3.168587e+001 8.987450e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4526364744.1663 -2.000000e+002 4.500000e+001 -3.173161e+001 6.644296e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4530835435.355 -2.000000e+002 4.500000e+001 -3.201228e+001 4.210486e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4535306126.5437 -2.000000e+002 4.500000e+001 -3.253701e+001 1.982631e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4539776817.7325 -2.000000e+002 4.500000e+001 -3.298921e+001 -2.332895e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4544247508.9213 -2.000000e+002 4.500000e+001 -3.366469e+001 -2.245118e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4548718200.11 -2.000000e+002 4.500000e+001 -3.407381e+001 -4.065619e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4553188891.2987 -2.000000e+002 4.500000e+001 -3.402673e+001 -5.776196e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4557659582.4875 -2.000000e+002 4.500000e+001 -3.362739e+001 -7.862573e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4562130273.6762 -2.000000e+002 4.500000e+001 -3.357352e+001 -1.008120e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4566600964.865 -2.000000e+002 4.500000e+001 -3.343547e+001 -1.238580e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4571071656.0538 -2.000000e+002 4.500000e+001 -3.374371e+001 -1.495142e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4575542347.2425 -2.000000e+002 4.500000e+001 -3.469167e+001 -1.717350e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4580013038.4312 -2.000000e+002 4.500000e+001 -3.503217e+001 1.711362e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4584483729.62 -2.000000e+002 4.500000e+001 -3.496063e+001 1.510293e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4588954420.8088 -2.000000e+002 4.500000e+001 -3.500309e+001 1.294921e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4593425111.9975 -2.000000e+002 4.500000e+001 -3.506608e+001 1.063958e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4597895803.1862 -2.000000e+002 4.500000e+001 -3.524655e+001 8.310059e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4602366494.375 -2.000000e+002 4.500000e+001 -3.566745e+001 5.907677e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4606837185.5638 -2.000000e+002 4.500000e+001 -3.649105e+001 3.522882e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4611307876.7525 -2.000000e+002 4.500000e+001 -3.736571e+001 1.667618e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4615778567.9412 -2.000000e+002 4.500000e+001 -3.760751e+001 -2.519944e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4620249259.13 -2.000000e+002 4.500000e+001 -3.767976e+001 -2.439844e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4624719950.3187 -2.000000e+002 4.500000e+001 -3.786974e+001 -4.882358e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4629190641.5075 -2.000000e+002 4.500000e+001 -3.854362e+001 -7.451767e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4633661332.6963 -2.000000e+002 4.500000e+001 -3.962682e+001 -1.000370e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4638132023.885 -2.000000e+002 4.500000e+001 -4.100954e+001 -1.236099e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4642602715.0737 -2.000000e+002 4.500000e+001 -4.267867e+001 -1.438908e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4647073406.2625 -2.000000e+002 4.500000e+001 -4.403088e+001 -1.653566e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4651544097.4513 -2.000000e+002 4.500000e+001 -4.575532e+001 1.732968e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4656014788.64 -2.000000e+002 4.500000e+001 -4.817577e+001 1.554794e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4660485479.8287 -2.000000e+002 4.500000e+001 -5.115898e+001 1.461020e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4664956171.0175 -2.000000e+002 4.500000e+001 -5.151249e+001 1.432095e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4669426862.2063 -2.000000e+002 4.500000e+001 -5.400097e+001 1.236962e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4673897553.395 -2.000000e+002 4.500000e+001 -5.828135e+001 1.415212e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4678368244.5837 -2.000000e+002 4.500000e+001 -5.321332e+001 1.593570e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4682838935.7725 -2.000000e+002 4.500000e+001 -5.036066e+001 1.353254e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4687309626.9613 -2.000000e+002 4.500000e+001 -4.913493e+001 1.134896e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4691780318.15 -2.000000e+002 4.500000e+001 -4.854346e+001 8.700141e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4696251009.3387 -2.000000e+002 4.500000e+001 -4.965498e+001 5.599916e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4700721700.5275 -2.000000e+002 4.500000e+001 -5.412709e+001 4.349239e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4705192391.7162 -2.000000e+002 4.500000e+001 -5.676336e+001 6.957788e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4709663082.905 -2.000000e+002 4.500000e+001 -5.105996e+001 7.633934e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4714133774.0938 -2.000000e+002 4.500000e+001 -4.783180e+001 5.409968e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4718604465.2825 -2.000000e+002 4.500000e+001 -4.570876e+001 3.491726e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4723075156.4712 -2.000000e+002 4.500000e+001 -4.398787e+001 9.060615e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4727545847.66 -2.000000e+002 4.500000e+001 -4.348351e+001 -1.380655e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4732016538.8488 -2.000000e+002 4.500000e+001 -4.308105e+001 -3.458459e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4736487230.0375 -2.000000e+002 4.500000e+001 -4.255038e+001 -5.266248e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4740957921.2262 -2.000000e+002 4.500000e+001 -4.148314e+001 -6.998393e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4745428612.415 -2.000000e+002 4.500000e+001 -4.049486e+001 -9.227413e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4749899303.6038 -2.000000e+002 4.500000e+001 -3.989510e+001 -1.131240e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4754369994.7925 -2.000000e+002 4.500000e+001 -3.918174e+001 -1.360636e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4758840685.9812 -2.000000e+002 4.500000e+001 -3.870666e+001 -1.564809e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4763311377.17 -2.000000e+002 4.500000e+001 -3.808630e+001 -1.791815e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4767782068.3587 -2.000000e+002 4.500000e+001 -3.773445e+001 1.575806e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4772252759.5475 -2.000000e+002 4.500000e+001 -3.797629e+001 1.349634e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4776723450.7362 -2.000000e+002 4.500000e+001 -3.814627e+001 1.180420e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4781194141.925 -2.000000e+002 4.500000e+001 -3.783677e+001 1.020099e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4785664833.1137 -2.000000e+002 4.500000e+001 -3.681860e+001 8.414894e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4790135524.3025 -2.000000e+002 4.500000e+001 -3.591334e+001 6.237419e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4794606215.4913 -2.000000e+002 4.500000e+001 -3.524297e+001 3.965558e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4799076906.68 -2.000000e+002 4.500000e+001 -3.456982e+001 1.620024e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4803547597.8687 -2.000000e+002 4.500000e+001 -3.446122e+001 -9.288844e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4808018289.0575 -2.000000e+002 4.500000e+001 -3.458967e+001 -3.213505e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4812488980.2463 -2.000000e+002 4.500000e+001 -3.467636e+001 -5.280210e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
4816959671.435 -2.000000e+002 4.500000e+001 -3.462639e+001 -7.243638e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
