
10548273042.28 -2.000000e+002 4.500000e+001 -5.561482e+001 -3.153885e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10573548693.928 -2.000000e+002 4.500000e+001 -5.548574e+001 -1.309347e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10598824345.575 -2.000000e+002 4.500000e+001 -5.581443e+001 1.291473e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10624099997.223 -2.000000e+002 4.500000e+001 -5.315611e+001 4.298636e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10649375648.87 -2.000000e+002 4.500000e+001 -5.214843e+001 -6.556902e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10674651300.518 -2.000000e+002 4.500000e+001 -4.994414e+001 -1.672601e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10699926952.165 -2.000000e+002 4.500000e+001 -4.962387e+001 7.439977e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10725202603.813 -2.000000e+002 4.500000e+001 -4.900232e+001 -3.678801e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10750478255.46 -2.000000e+002 4.500000e+001 -4.931345e+001 -1.631753e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10775753907.108 -2.000000e+002 4.500000e+001 -5.334851e+001 7.864419e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10801029558.755 -2.000000e+002 4.500000e+001 -5.743899e+001 -3.094869e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10826305210.403 -2.000000e+002 4.500000e+001 -6.450639e+001 -8.176474e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10851580862.05 -2.000000e+002 4.500000e+001 -5.645184e+001 -1.621342e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10876856513.698 -2.000000e+002 4.500000e+001 -5.481339e+001 8.286047e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10902132165.345 -2.000000e+002 4.500000e+001 -5.703519e+001 -3.521404e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10927407816.993 -2.000000e+002 4.500000e+001 -5.773294e+001 -1.107222e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10952683468.64 -2.000000e+002 4.500000e+001 -5.512442e+001 1.585746e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10977959120.288 -2.000000e+002 4.500000e+001 -5.269055e+001 5.479384e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11003234771.935 -2.000000e+002 4.500000e+001 -5.114269e+001 -4.269818e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11028510423.583 -2.000000e+002 4.500000e+001 -4.710983e+001 -1.545574e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11053786075.23 -2.000000e+002 4.500000e+001 -4.687727e+001 8.739430e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11079061726.878 -2.000000e+002 4.500000e+001 -4.647754e+001 -1.938035e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11104337378.525 -2.000000e+002 4.500000e+001 -4.433171e+001 -1.330455e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11129613030.173 -2.000000e+002 4.500000e+001 -4.499189e+001 1.101611e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11154888681.82 -2.000000e+002 4.500000e+001 -4.465726e+001 3.061144e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11180164333.468 -2.000000e+002 4.500000e+001 -4.388462e+001 -1.085196e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11205439985.115 -2.000000e+002 4.500000e+001 -4.431125e+001 1.350067e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11230715636.763 -2.000000e+002 4.500000e+001 -4.472524e+001 3.387716e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11255991288.41 -2.000000e+002 4.500000e+001 -4.410909e+001 -7.266175e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11281266940.058 -2.000000e+002 4.500000e+001 -4.308019e+001 1.745628e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11306542591.705 -2.000000e+002 4.500000e+001 -4.376704e+001 5.854813e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11331818243.353 -2.000000e+002 4.500000e+001 -4.488722e+001 -4.813611e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11357093895 -2.000000e+002 4.500000e+001 -4.428900e+001 -1.473722e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
