
5897553139.14 -2.000000e+002 4.500000e+001 -4.126197e+001 8.170694e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5922828790.7875 -2.000000e+002 4.500000e+001 -4.145159e+001 -2.197665e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5948104442.435 -2.000000e+002 4.500000e+001 -4.063234e+001 -1.252993e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5973380094.0825 -2.000000e+002 4.500000e+001 -3.976215e+001 1.342712e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5998655745.73 -2.000000e+002 4.500000e+001 -3.887423e+001 2.152790e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6023931397.3775 -2.000000e+002 4.500000e+001 -4.008760e+001 -8.542196e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6049207049.025 -2.000000e+002 4.500000e+001 -4.097392e+001 1.774007e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6074482700.6725 -2.000000e+002 4.500000e+001 -3.999267e+001 7.229953e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6099758352.32 -2.000000e+002 4.500000e+001 -4.015449e+001 -3.832998e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6125034003.9675 -2.000000e+002 4.500000e+001 -4.106611e+001 -1.465578e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6150309655.615 -2.000000e+002 4.500000e+001 -4.193861e+001 1.172782e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6175585307.2625 -2.000000e+002 4.500000e+001 -4.140630e+001 1.761998e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6200860958.91 -2.000000e+002 4.500000e+001 -3.952640e+001 -8.287861e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6226136610.5575 -2.000000e+002 4.500000e+001 -3.870211e+001 1.602511e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6251412262.205 -2.000000e+002 4.500000e+001 -3.826121e+001 4.659521e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6276687913.8525 -2.000000e+002 4.500000e+001 -3.812300e+001 -6.720440e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6301963565.5 -2.000000e+002 4.500000e+001 -3.981871e+001 1.768712e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6327239217.1475 -2.000000e+002 4.500000e+001 -4.154327e+001 7.225642e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6352514868.795 -2.000000e+002 4.500000e+001 -4.154835e+001 -3.430125e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6377790520.4425 -2.000000e+002 4.500000e+001 -4.327110e+001 -1.353656e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6403066172.09 -2.000000e+002 4.500000e+001 -4.300116e+001 1.170364e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6428341823.7375 -2.000000e+002 4.500000e+001 -4.747506e+001 3.381996e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6453617475.385 -2.000000e+002 4.500000e+001 -4.660886e+001 -4.564179e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6478893127.0325 -2.000000e+002 4.500000e+001 -4.209706e+001 -1.472643e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6504168778.68 -2.000000e+002 4.500000e+001 -4.077600e+001 1.069977e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6529444430.3275 -2.000000e+002 4.500000e+001 -3.795686e+001 1.178018e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6554720081.975 -2.000000e+002 4.500000e+001 -3.656453e+001 -1.213337e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6579995733.6225 -2.000000e+002 4.500000e+001 -3.668100e+001 1.197237e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6605271385.27 -2.000000e+002 4.500000e+001 -3.637119e+001 2.803607e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6630547036.9175 -2.000000e+002 4.500000e+001 -3.783983e+001 -1.182751e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6655822688.565 -2.000000e+002 4.500000e+001 -4.022742e+001 1.320417e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6681098340.2125 -2.000000e+002 4.500000e+001 -4.199874e+001 2.417593e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6706373991.86 -2.000000e+002 4.500000e+001 -4.357917e+001 -7.930646e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6731649643.5075 -2.000000e+002 4.500000e+001 -4.522980e+001 1.695423e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6756925295.155 -2.000000e+002 4.500000e+001 -4.828002e+001 7.343388e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6782200946.8025 -2.000000e+002 4.500000e+001 -5.170327e+001 -4.325783e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6807476598.45 -2.000000e+002 4.500000e+001 -6.117160e+001 -1.194560e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6832752250.0975 -2.000000e+002 4.500000e+001 -5.209478e+001 -1.412098e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6858027901.745 -2.000000e+002 4.500000e+001 -4.840355e+001 1.014862e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6883303553.3925 -2.000000e+002 4.500000e+001 -4.725734e+001 9.893924e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6908579205.04 -2.000000e+002 4.500000e+001 -4.603310e+001 -1.219350e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6933854856.6875 -2.000000e+002 4.500000e+001 -4.619961e+001 1.370360e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6959130508.335 -2.000000e+002 4.500000e+001 -4.672706e+001 2.021807e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6984406159.9825 -2.000000e+002 4.500000e+001 -5.155597e+001 -1.015000e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7009681811.63 -2.000000e+002 4.500000e+001 -5.069589e+001 -1.543252e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7034957463.2775 -2.000000e+002 4.500000e+001 -4.677525e+001 8.154723e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7060233114.925 -2.000000e+002 4.500000e+001 -4.839520e+001 -5.504692e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7085508766.5725 -2.000000e+002 4.500000e+001 -5.187845e+001 -1.786635e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7110784418.22 -2.000000e+002 4.500000e+001 -5.957767e+001 7.438169e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7136060069.8675 -2.000000e+002 4.500000e+001 -5.603975e+001 1.351441e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7161335721.515 -2.000000e+002 4.500000e+001 -5.646286e+001 3.364544e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7186611373.1625 -2.000000e+002 4.500000e+001 -5.412874e+001 -9.913903e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7211887024.81 -2.000000e+002 4.500000e+001 -5.174463e+001 1.486440e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7237162676.4575 -2.000000e+002 4.500000e+001 -5.472208e+001 5.006554e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7262438328.105 -2.000000e+002 4.500000e+001 -5.695330e+001 -4.922001e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7287713979.7525 -2.000000e+002 4.500000e+001 -4.995563e+001 -1.278118e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7312989631.4 -2.000000e+002 4.500000e+001 -4.616336e+001 1.099096e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7338265283.0475 -2.000000e+002 4.500000e+001 -4.759202e+001 -1.372673e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7363540934.695 -2.000000e+002 4.500000e+001 -4.576632e+001 -1.181019e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7388816586.3425 -2.000000e+002 4.500000e+001 -4.823912e+001 1.204461e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7414092237.99 -2.000000e+002 4.500000e+001 -4.959980e+001 2.524623e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7439367889.6375 -2.000000e+002 4.500000e+001 -4.940638e+001 -5.913090e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7464643541.285 -2.000000e+002 4.500000e+001 -4.831936e+001 -1.600076e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7489919192.9325 -2.000000e+002 4.500000e+001 -4.626227e+001 9.096819e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7515194844.58 -2.000000e+002 4.500000e+001 -4.789084e+001 -9.619693e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7540470496.2275 -2.000000e+002 4.500000e+001 -4.650296e+001 -1.019285e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7565746147.875 -2.000000e+002 4.500000e+001 -4.360387e+001 1.572180e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7591021799.5225 -2.000000e+002 4.500000e+001 -4.139282e+001 4.533783e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7616297451.17 -2.000000e+002 4.500000e+001 -3.980923e+001 -6.494852e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7641573102.8175 -2.000000e+002 4.500000e+001 -3.929578e+001 -1.791022e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7666848754.465 -2.000000e+002 4.500000e+001 -3.908074e+001 6.446992e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7692124406.1125 -2.000000e+002 4.500000e+001 -4.089521e+001 -4.502552e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7717400057.76 -2.000000e+002 4.500000e+001 -4.137790e+001 -1.492693e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7742675709.4075 -2.000000e+002 4.500000e+001 -4.169779e+001 1.025096e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7767951361.055 -2.000000e+002 4.500000e+001 -4.204456e+001 4.416241e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7793227012.7025 -2.000000e+002 4.500000e+001 -4.115178e+001 -9.032647e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7818502664.35 -2.000000e+002 4.500000e+001 -3.939478e+001 1.604252e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7843778315.9975 -2.000000e+002 4.500000e+001 -3.925671e+001 4.464685e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7869053967.645 -2.000000e+002 4.500000e+001 -3.834666e+001 -6.267106e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7894329619.2925 -2.000000e+002 4.500000e+001 -3.949921e+001 1.796698e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7919605270.94 -2.000000e+002 4.500000e+001 -3.959682e+001 6.655587e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7944880922.5875 -2.000000e+002 4.500000e+001 -4.117720e+001 -4.500886e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7970156574.235 -2.000000e+002 4.500000e+001 -4.300476e+001 -1.528923e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7995432225.8825 -2.000000e+002 4.500000e+001 -4.319431e+001 1.098985e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8020707877.53 -2.000000e+002 4.500000e+001 -4.317379e+001 1.004935e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8045983529.1775 -2.000000e+002 4.500000e+001 -4.450617e+001 -1.077708e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8071259180.825 -2.000000e+002 4.500000e+001 -4.426706e+001 1.440568e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8096534832.4725 -2.000000e+002 4.500000e+001 -4.569588e+001 4.812369e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8121810484.12 -2.000000e+002 4.500000e+001 -4.514323e+001 -5.400275e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8147086135.7675 -2.000000e+002 4.500000e+001 -4.471704e+001 -1.640030e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8172361787.415 -2.000000e+002 4.500000e+001 -4.415878e+001 9.068494e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8197637439.0625 -2.000000e+002 4.500000e+001 -4.304840e+001 -1.979004e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8222913090.71 -2.000000e+002 4.500000e+001 -4.329227e+001 -1.298839e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8248188742.3575 -2.000000e+002 4.500000e+001 -4.293940e+001 1.162060e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8273464394.005 -2.000000e+002 4.500000e+001 -4.343659e+001 6.431231e-002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8298740045.6525 -2.000000e+002 4.500000e+001 -4.467212e+001 -1.022729e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8324015697.3 -2.000000e+002 4.500000e+001 -4.496356e+001 1.459152e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8349291348.9475 -2.000000e+002 4.500000e+001 -4.441137e+001 4.059835e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8374567000.595 -2.000000e+002 4.500000e+001 -4.411501e+001 -7.416013e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8399842652.2425 -2.000000e+002 4.500000e+001 -4.323680e+001 1.636255e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8425118303.89 -2.000000e+002 4.500000e+001 -4.464061e+001 3.265028e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8450393955.5375 -2.000000e+002 4.500000e+001 -4.660936e+001 -8.510878e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8475669607.185 -2.000000e+002 4.500000e+001 -4.854023e+001 1.523522e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8500945258.8325 -2.000000e+002 4.500000e+001 -5.222420e+001 3.004730e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8526220910.48 -2.000000e+002 4.500000e+001 -5.347442e+001 -7.571962e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8551496562.1275 -2.000000e+002 4.500000e+001 -5.322727e+001 1.656483e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8576772213.775 -2.000000e+002 4.500000e+001 -5.378593e+001 4.872483e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8602047865.4225 -2.000000e+002 4.500000e+001 -5.165357e+001 -6.788305e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8627323517.07 -2.000000e+002 4.500000e+001 -4.917222e+001 1.664132e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8652599168.7175 -2.000000e+002 4.500000e+001 -4.659472e+001 3.294074e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8677874820.365 -2.000000e+002 4.500000e+001 -4.561765e+001 -9.813036e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8703150472.0125 -2.000000e+002 4.500000e+001 -4.533134e+001 1.294068e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8728426123.66 -2.000000e+002 4.500000e+001 -4.541465e+001 8.189980e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8753701775.3075 -2.000000e+002 4.500000e+001 -4.458157e+001 -1.051280e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8778977426.955 -2.000000e+002 4.500000e+001 -4.273525e+001 1.265774e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8804253078.6025 -2.000000e+002 4.500000e+001 -4.317073e+001 8.389576e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8829528730.25 -2.000000e+002 4.500000e+001 -4.248853e+001 -1.125633e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8854804381.8975 -2.000000e+002 4.500000e+001 -4.235138e+001 1.370807e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8880080033.545 -2.000000e+002 4.500000e+001 -4.121687e+001 2.403216e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8905355685.1925 -2.000000e+002 4.500000e+001 -4.017226e+001 -9.423315e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8930631336.84 -2.000000e+002 4.500000e+001 -4.027397e+001 1.498826e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8955906988.4875 -2.000000e+002 4.500000e+001 -4.009602e+001 4.043456e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8981182640.135 -2.000000e+002 4.500000e+001 -3.919334e+001 -7.273249e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9006458291.7825 -2.000000e+002 4.500000e+001 -3.872060e+001 1.727139e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9031733943.43 -2.000000e+002 4.500000e+001 -3.832695e+001 5.551159e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9057009595.0775 -2.000000e+002 4.500000e+001 -3.866074e+001 -6.146804e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9082285246.725 -2.000000e+002 4.500000e+001 -3.998609e+001 -1.745984e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9107560898.3725 -2.000000e+002 4.500000e+001 -4.076610e+001 8.143610e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9132836550.02 -2.000000e+002 4.500000e+001 -4.113474e+001 -2.807865e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9158112201.6675 -2.000000e+002 4.500000e+001 -4.218047e+001 -1.431260e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9183387853.315 -2.000000e+002 4.500000e+001 -4.381600e+001 1.232897e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9208663504.9625 -2.000000e+002 4.500000e+001 -4.395893e+001 2.717167e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9233939156.61 -2.000000e+002 4.500000e+001 -4.228690e+001 -7.761543e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9259214808.2575 -2.000000e+002 4.500000e+001 -4.155907e+001 1.725958e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9284490459.905 -2.000000e+002 4.500000e+001 -4.232157e+001 5.931606e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9309766111.5525 -2.000000e+002 4.500000e+001 -4.202685e+001 -4.403783e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9335041763.2 -2.000000e+002 4.500000e+001 -4.197503e+001 -1.515826e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9360317414.8475 -2.000000e+002 4.500000e+001 -4.065572e+001 9.854269e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9385593066.495 -2.000000e+002 4.500000e+001 -4.107959e+001 -2.386183e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9410868718.1425 -2.000000e+002 4.500000e+001 -4.279771e+001 -1.392712e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9436144369.79 -2.000000e+002 4.500000e+001 -4.460188e+001 1.207911e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9461420021.4375 -2.000000e+002 4.500000e+001 -4.467370e+001 1.156507e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9486695673.085 -2.000000e+002 4.500000e+001 -4.656633e+001 -9.175952e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9511971324.7325 -2.000000e+002 4.500000e+001 -4.730919e+001 1.667656e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9537246976.38 -2.000000e+002 4.500000e+001 -4.871479e+001 6.619756e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9562522628.0275 -2.000000e+002 4.500000e+001 -4.768041e+001 -2.738987e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9587798279.675 -2.000000e+002 4.500000e+001 -4.797548e+001 -1.329576e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9613073931.3225 -2.000000e+002 4.500000e+001 -4.653490e+001 1.208972e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9638349582.97 -2.000000e+002 4.500000e+001 -4.646213e+001 1.040776e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9663625234.6175 -2.000000e+002 4.500000e+001 -4.682603e+001 -9.956619e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9688900886.265 -2.000000e+002 4.500000e+001 -4.761777e+001 1.406642e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9714176537.9125 -2.000000e+002 4.500000e+001 -5.069617e+001 2.839023e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9739452189.56 -2.000000e+002 4.500000e+001 -5.462974e+001 -7.022660e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9764727841.2075 -2.000000e+002 4.500000e+001 -5.402922e+001 -1.595030e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9790003492.855 -2.000000e+002 4.500000e+001 -5.634837e+001 1.078920e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9815279144.5025 -2.000000e+002 4.500000e+001 -5.724991e+001 -2.257909e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9840554796.15 -2.000000e+002 4.500000e+001 -6.431005e+001 -8.562376e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9865830447.7975 -2.000000e+002 4.500000e+001 -5.534963e+001 -1.184725e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9891106099.445 -2.000000e+002 4.500000e+001 -5.034051e+001 1.371466e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9916381751.0925 -2.000000e+002 4.500000e+001 -4.650080e+001 1.422155e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9941657402.74 -2.000000e+002 4.500000e+001 -4.511393e+001 -1.040923e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9966933054.3875 -2.000000e+002 4.500000e+001 -4.372585e+001 1.311133e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9992208706.035 -2.000000e+002 4.500000e+001 -4.466786e+001 9.911186e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10017484357.683 -2.000000e+002 4.500000e+001 -4.630035e+001 -9.630200e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10042760009.33 -2.000000e+002 4.500000e+001 -4.572173e+001 1.598823e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10068035660.978 -2.000000e+002 4.500000e+001 -4.570834e+001 3.843931e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10093311312.625 -2.000000e+002 4.500000e+001 -4.860268e+001 -7.478526e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10118586964.273 -2.000000e+002 4.500000e+001 -4.860508e+001 -1.776943e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10143862615.92 -2.000000e+002 4.500000e+001 -5.155303e+001 6.734793e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10169138267.568 -2.000000e+002 4.500000e+001 -4.959515e+001 -2.898951e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10194413919.215 -2.000000e+002 4.500000e+001 -5.095661e+001 -1.445725e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10219689570.863 -2.000000e+002 4.500000e+001 -5.034785e+001 1.067905e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10244965222.51 -2.000000e+002 4.500000e+001 -5.191515e+001 -1.615276e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10270240874.158 -2.000000e+002 4.500000e+001 -5.257957e+001 -1.175014e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10295516525.805 -2.000000e+002 4.500000e+001 -5.278566e+001 1.158610e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10320792177.452 -2.000000e+002 4.500000e+001 -5.462333e+001 -1.548715e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10346067829.1 -2.000000e+002 4.500000e+001 -5.762094e+001 -1.345792e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10371343480.747 -2.000000e+002 4.500000e+001 -6.040177e+001 1.099908e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10396619132.395 -2.000000e+002 4.500000e+001 -6.041295e+001 -1.055481e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10421894784.043 -2.000000e+002 4.500000e+001 -6.370424e+001 -1.184030e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10447170435.69 -2.000000e+002 4.500000e+001 -6.301187e+001 1.606502e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10472446087.338 -2.000000e+002 4.500000e+001 -6.182479e+001 2.374403e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10497721738.985 -2.000000e+002 4.500000e+001 -5.388959e+001 -4.910051e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10522997390.633 -2.000000e+002 4.500000e+001 -5.422884e+001 1.754260e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
