
10548273042.28 -2.000000e+002 4.500000e+001 -4.789540e+001 9.979533e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10573548693.928 -2.000000e+002 4.500000e+001 -4.673056e+001 -3.126392e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10598824345.575 -2.000000e+002 4.500000e+001 -4.808576e+001 -1.500389e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10624099997.223 -2.000000e+002 4.500000e+001 -4.628031e+001 1.040170e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10649375648.87 -2.000000e+002 4.500000e+001 -4.623769e+001 -7.701951e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10674651300.518 -2.000000e+002 4.500000e+001 -4.401400e+001 -1.156439e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10699926952.165 -2.000000e+002 4.500000e+001 -4.400687e+001 1.256418e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10725202603.813 -2.000000e+002 4.500000e+001 -4.447290e+001 1.597162e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10750478255.46 -2.000000e+002 4.500000e+001 -4.431193e+001 -8.753635e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10775753907.108 -2.000000e+002 4.500000e+001 -4.281990e+001 1.661262e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10801029558.755 -2.000000e+002 4.500000e+001 -4.179949e+001 5.538066e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10826305210.403 -2.000000e+002 4.500000e+001 -4.108040e+001 -6.186769e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10851580862.05 -2.000000e+002 4.500000e+001 -4.197242e+001 -1.766529e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10876856513.698 -2.000000e+002 4.500000e+001 -4.149524e+001 7.792144e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10902132165.345 -2.000000e+002 4.500000e+001 -4.084114e+001 -3.748448e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10927407816.993 -2.000000e+002 4.500000e+001 -4.062720e+001 -1.528040e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10952683468.64 -2.000000e+002 4.500000e+001 -4.119077e+001 8.610690e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10977959120.288 -2.000000e+002 4.500000e+001 -4.284447e+001 -3.250088e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11003234771.935 -2.000000e+002 4.500000e+001 -4.477662e+001 -1.365857e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11028510423.583 -2.000000e+002 4.500000e+001 -4.530983e+001 1.129717e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11053786075.23 -2.000000e+002 4.500000e+001 -4.723026e+001 3.523007e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11079061726.878 -2.000000e+002 4.500000e+001 -5.095071e+001 -9.636287e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11104337378.525 -2.000000e+002 4.500000e+001 -5.064858e+001 1.723814e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11129613030.173 -2.000000e+002 4.500000e+001 -4.995714e+001 7.802624e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11154888681.82 -2.000000e+002 4.500000e+001 -4.940314e+001 -2.653659e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11180164333.468 -2.000000e+002 4.500000e+001 -4.910625e+001 -1.292131e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11205439985.115 -2.000000e+002 4.500000e+001 -5.008182e+001 1.254719e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11230715636.763 -2.000000e+002 4.500000e+001 -4.919249e+001 2.648801e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11255991288.41 -2.000000e+002 4.500000e+001 -4.800507e+001 -7.150346e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11281266940.058 -2.000000e+002 4.500000e+001 -4.576205e+001 1.740909e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11306542591.705 -2.000000e+002 4.500000e+001 -4.447921e+001 6.135286e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11331818243.353 -2.000000e+002 4.500000e+001 -4.469408e+001 -5.196014e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
11357093895 -2.000000e+002 4.500000e+001 -4.343659e+001 -1.605817e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
