
5897553139.14 -2.000000e+002 4.500000e+001 -4.200596e+001 3.267112e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5922828790.7875 -2.000000e+002 4.500000e+001 -4.253059e+001 -7.616622e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5948104442.435 -2.000000e+002 4.500000e+001 -4.263726e+001 -1.590384e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5973380094.0825 -2.000000e+002 4.500000e+001 -4.139729e+001 1.084402e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5998655745.73 -2.000000e+002 4.500000e+001 -3.880478e+001 1.239910e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6023931397.3775 -2.000000e+002 4.500000e+001 -3.807558e+001 -1.009622e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6049207049.025 -2.000000e+002 4.500000e+001 -3.685228e+001 1.455974e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6074482700.6725 -2.000000e+002 4.500000e+001 -3.815942e+001 3.128561e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6099758352.32 -2.000000e+002 4.500000e+001 -3.922432e+001 -7.941675e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6125034003.9675 -2.000000e+002 4.500000e+001 -4.045100e+001 1.719113e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6150309655.615 -2.000000e+002 4.500000e+001 -4.258897e+001 7.598618e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6175585307.2625 -2.000000e+002 4.500000e+001 -4.228919e+001 -2.140693e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6200860958.91 -2.000000e+002 4.500000e+001 -4.219573e+001 -1.200647e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6226136610.5575 -2.000000e+002 4.500000e+001 -4.035758e+001 1.316020e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6251412262.205 -2.000000e+002 4.500000e+001 -4.010085e+001 2.041382e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6276687913.8525 -2.000000e+002 4.500000e+001 -3.957864e+001 -9.613929e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6301963565.5 -2.000000e+002 4.500000e+001 -4.092913e+001 1.421934e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6327239217.1475 -2.000000e+002 4.500000e+001 -4.375627e+001 4.149929e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6352514868.795 -2.000000e+002 4.500000e+001 -4.412847e+001 -6.165692e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6377790520.4425 -2.000000e+002 4.500000e+001 -4.523462e+001 -1.647141e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6403066172.09 -2.000000e+002 4.500000e+001 -4.431519e+001 9.368941e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6428341823.7375 -2.000000e+002 4.500000e+001 -4.740249e+001 -7.529672e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6453617475.385 -2.000000e+002 4.500000e+001 -4.996599e+001 -8.155972e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6478893127.0325 -2.000000e+002 4.500000e+001 -4.452500e+001 -1.710605e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6504168778.68 -2.000000e+002 4.500000e+001 -4.132190e+001 8.189657e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6529444430.3275 -2.000000e+002 4.500000e+001 -3.929072e+001 -2.905688e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6554720081.975 -2.000000e+002 4.500000e+001 -3.797758e+001 -1.488305e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6579995733.6225 -2.000000e+002 4.500000e+001 -3.819806e+001 1.051124e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6605271385.27 -2.000000e+002 4.500000e+001 -3.645911e+001 -2.725199e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6630547036.9175 -2.000000e+002 4.500000e+001 -3.592164e+001 -1.185823e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6655822688.565 -2.000000e+002 4.500000e+001 -3.563733e+001 1.311635e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6681098340.2125 -2.000000e+002 4.500000e+001 -3.478208e+001 1.566227e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6706373991.86 -2.000000e+002 4.500000e+001 -3.550829e+001 -9.940874e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6731649643.5075 -2.000000e+002 4.500000e+001 -3.546360e+001 1.482349e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6756925295.155 -2.000000e+002 4.500000e+001 -3.549993e+001 2.946086e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6782200946.8025 -2.000000e+002 4.500000e+001 -3.670016e+001 -8.802109e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6807476598.45 -2.000000e+002 4.500000e+001 -3.792461e+001 1.521943e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6832752250.0975 -2.000000e+002 4.500000e+001 -4.065157e+001 3.629060e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6858027901.745 -2.000000e+002 4.500000e+001 -4.259863e+001 -6.956025e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6883303553.3925 -2.000000e+002 4.500000e+001 -4.211822e+001 1.768797e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6908579205.04 -2.000000e+002 4.500000e+001 -4.439722e+001 5.562903e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6933854856.6875 -2.000000e+002 4.500000e+001 -4.511819e+001 -5.763421e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6959130508.335 -2.000000e+002 4.500000e+001 -4.627765e+001 -1.777526e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6984406159.9825 -2.000000e+002 4.500000e+001 -4.859381e+001 8.880673e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7009681811.63 -2.000000e+002 4.500000e+001 -4.755878e+001 -3.486720e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7034957463.2775 -2.000000e+002 4.500000e+001 -5.287834e+001 -1.694452e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7060233114.925 -2.000000e+002 4.500000e+001 -5.683459e+001 -1.621037e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7085508766.5725 -2.000000e+002 4.500000e+001 -4.873214e+001 8.015926e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7110784418.22 -2.000000e+002 4.500000e+001 -4.429138e+001 -2.164633e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7136060069.8675 -2.000000e+002 4.500000e+001 -4.036046e+001 -1.463776e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7161335721.515 -2.000000e+002 4.500000e+001 -3.971556e+001 9.631267e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7186611373.1625 -2.000000e+002 4.500000e+001 -3.859993e+001 -1.802765e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7211887024.81 -2.000000e+002 4.500000e+001 -3.716736e+001 -1.361584e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7237162676.4575 -2.000000e+002 4.500000e+001 -3.691703e+001 1.054903e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7262438328.105 -2.000000e+002 4.500000e+001 -3.805926e+001 -1.476162e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7287713979.7525 -2.000000e+002 4.500000e+001 -3.919333e+001 -1.226519e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7312989631.4 -2.000000e+002 4.500000e+001 -3.946165e+001 1.333598e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7338265283.0475 -2.000000e+002 4.500000e+001 -4.003800e+001 1.510966e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7363540934.695 -2.000000e+002 4.500000e+001 -4.095144e+001 -8.663079e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7388816586.3425 -2.000000e+002 4.500000e+001 -4.200893e+001 1.670513e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7414092237.99 -2.000000e+002 4.500000e+001 -4.249499e+001 6.648484e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7439367889.6375 -2.000000e+002 4.500000e+001 -4.159448e+001 -3.061750e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7464643541.285 -2.000000e+002 4.500000e+001 -4.027839e+001 -1.426476e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7489919192.9325 -2.000000e+002 4.500000e+001 -3.946075e+001 9.974596e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7515194844.58 -2.000000e+002 4.500000e+001 -4.002436e+001 -2.075674e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7540470496.2275 -2.000000e+002 4.500000e+001 -4.243476e+001 -1.328491e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7565746147.875 -2.000000e+002 4.500000e+001 -4.509663e+001 1.232167e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7591021799.5225 -2.000000e+002 4.500000e+001 -4.540294e+001 3.413708e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7616297451.17 -2.000000e+002 4.500000e+001 -4.417862e+001 -6.579348e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7641573102.8175 -2.000000e+002 4.500000e+001 -4.254778e+001 -1.662480e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7666848754.465 -2.000000e+002 4.500000e+001 -4.267954e+001 8.517497e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7692124406.1125 -2.000000e+002 4.500000e+001 -4.348965e+001 -2.715218e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7717400057.76 -2.000000e+002 4.500000e+001 -4.482621e+001 -1.302897e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7742675709.4075 -2.000000e+002 4.500000e+001 -4.485564e+001 1.311476e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7767951361.055 -2.000000e+002 4.500000e+001 -4.552382e+001 3.681063e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7793227012.7025 -2.000000e+002 4.500000e+001 -4.584407e+001 -6.040873e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7818502664.35 -2.000000e+002 4.500000e+001 -4.374902e+001 -1.477628e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7843778315.9975 -2.000000e+002 4.500000e+001 -4.221910e+001 1.074836e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7869053967.645 -2.000000e+002 4.500000e+001 -3.949419e+001 3.973671e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7894329619.2925 -2.000000e+002 4.500000e+001 -3.831936e+001 -1.121838e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7919605270.94 -2.000000e+002 4.500000e+001 -3.727208e+001 1.315337e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7944880922.5875 -2.000000e+002 4.500000e+001 -3.761015e+001 1.841288e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7970156574.235 -2.000000e+002 4.500000e+001 -3.789910e+001 -9.349390e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7995432225.8825 -2.000000e+002 4.500000e+001 -3.810412e+001 1.552846e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8020707877.53 -2.000000e+002 4.500000e+001 -3.812788e+001 4.842933e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8045983529.1775 -2.000000e+002 4.500000e+001 -3.784741e+001 -5.911750e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8071259180.825 -2.000000e+002 4.500000e+001 -3.791269e+001 -1.748639e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8096534832.4725 -2.000000e+002 4.500000e+001 -3.793613e+001 7.785596e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8121810484.12 -2.000000e+002 4.500000e+001 -3.884226e+001 -3.216764e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8147086135.7675 -2.000000e+002 4.500000e+001 -3.839516e+001 -1.404095e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8172361787.415 -2.000000e+002 4.500000e+001 -3.838773e+001 1.079013e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8197637439.0625 -2.000000e+002 4.500000e+001 -3.853809e+001 -6.784675e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8222913090.71 -2.000000e+002 4.500000e+001 -3.907173e+001 -1.199580e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8248188742.3575 -2.000000e+002 4.500000e+001 -3.981835e+001 1.208812e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8273464394.005 -2.000000e+002 4.500000e+001 -4.123174e+001 2.741694e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8298740045.6525 -2.000000e+002 4.500000e+001 -4.256427e+001 -1.107857e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8324015697.3 -2.000000e+002 4.500000e+001 -4.436018e+001 1.235100e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8349291348.9475 -2.000000e+002 4.500000e+001 -4.842382e+001 9.929692e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8374567000.595 -2.000000e+002 4.500000e+001 -5.062422e+001 -1.040925e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8399842652.2425 -2.000000e+002 4.500000e+001 -5.139877e+001 1.473989e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8425118303.89 -2.000000e+002 4.500000e+001 -5.090420e+001 -4.325037e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8450393955.5375 -2.000000e+002 4.500000e+001 -5.154043e+001 -1.640506e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8475669607.185 -2.000000e+002 4.500000e+001 -4.967789e+001 5.130079e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8500945258.8325 -2.000000e+002 4.500000e+001 -4.840908e+001 -8.610904e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8526220910.48 -2.000000e+002 4.500000e+001 -4.781464e+001 1.600103e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8551496562.1275 -2.000000e+002 4.500000e+001 -4.780891e+001 4.492327e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8576772213.775 -2.000000e+002 4.500000e+001 -4.581792e+001 -6.043183e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8602047865.4225 -2.000000e+002 4.500000e+001 -4.465520e+001 -1.713372e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8627323517.07 -2.000000e+002 4.500000e+001 -4.347212e+001 7.526911e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8652599168.7175 -2.000000e+002 4.500000e+001 -4.353074e+001 -3.786633e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8677874820.365 -2.000000e+002 4.500000e+001 -4.327385e+001 -1.425904e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8703150472.0125 -2.000000e+002 4.500000e+001 -4.243030e+001 1.052125e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8728426123.66 -2.000000e+002 4.500000e+001 -4.251051e+001 -5.550368e-001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8753701775.3075 -2.000000e+002 4.500000e+001 -4.121887e+001 -1.065561e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8778977426.955 -2.000000e+002 4.500000e+001 -4.042682e+001 1.334383e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8804253078.6025 -2.000000e+002 4.500000e+001 -4.112832e+001 2.664391e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8829528730.25 -2.000000e+002 4.500000e+001 -4.049294e+001 -8.198925e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8854804381.8975 -2.000000e+002 4.500000e+001 -4.052535e+001 1.720471e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8880080033.545 -2.000000e+002 4.500000e+001 -3.876124e+001 6.720972e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8905355685.1925 -2.000000e+002 4.500000e+001 -3.714862e+001 -5.269245e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8930631336.84 -2.000000e+002 4.500000e+001 -3.755310e+001 -1.705029e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8955906988.4875 -2.000000e+002 4.500000e+001 -3.693999e+001 8.153287e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8981182640.135 -2.000000e+002 4.500000e+001 -3.639436e+001 -3.262092e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9006458291.7825 -2.000000e+002 4.500000e+001 -3.583212e+001 -1.434227e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9031733943.43 -2.000000e+002 4.500000e+001 -3.476496e+001 9.832286e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9057009595.0775 -2.000000e+002 4.500000e+001 -3.517115e+001 -2.101025e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9082285246.725 -2.000000e+002 4.500000e+001 -3.621884e+001 -1.295966e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9107560898.3725 -2.000000e+002 4.500000e+001 -3.593263e+001 1.243888e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9132836550.02 -2.000000e+002 4.500000e+001 -3.585777e+001 1.318052e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9158112201.6675 -2.000000e+002 4.500000e+001 -3.602904e+001 -9.616829e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9183387853.315 -2.000000e+002 4.500000e+001 -3.652724e+001 1.534411e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9208663504.9625 -2.000000e+002 4.500000e+001 -3.671017e+001 5.223484e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9233939156.61 -2.000000e+002 4.500000e+001 -3.569029e+001 -5.893574e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9259214808.2575 -2.000000e+002 4.500000e+001 -3.596722e+001 -1.731092e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9284490459.905 -2.000000e+002 4.500000e+001 -3.647635e+001 7.556971e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9309766111.5525 -2.000000e+002 4.500000e+001 -3.707467e+001 -3.621990e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9335041763.2 -2.000000e+002 4.500000e+001 -3.767043e+001 -1.420110e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9360317414.8475 -2.000000e+002 4.500000e+001 -3.657995e+001 1.076159e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9385593066.495 -2.000000e+002 4.500000e+001 -3.682919e+001 -1.219948e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9410868718.1425 -2.000000e+002 4.500000e+001 -3.797166e+001 -1.290578e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9436144369.79 -2.000000e+002 4.500000e+001 -3.913261e+001 1.219603e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9461420021.4375 -2.000000e+002 4.500000e+001 -3.953752e+001 1.022261e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9486695673.085 -2.000000e+002 4.500000e+001 -4.027095e+001 -9.977689e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9511971324.7325 -2.000000e+002 4.500000e+001 -4.128262e+001 1.485013e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9537246976.38 -2.000000e+002 4.500000e+001 -4.214516e+001 4.294211e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9562522628.0275 -2.000000e+002 4.500000e+001 -4.173163e+001 -6.546928e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9587798279.675 -2.000000e+002 4.500000e+001 -4.134090e+001 -1.792753e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9613073931.3225 -2.000000e+002 4.500000e+001 -4.086808e+001 6.237798e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9638349582.97 -2.000000e+002 4.500000e+001 -4.184878e+001 -6.052078e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9663625234.6175 -2.000000e+002 4.500000e+001 -4.309075e+001 -1.799146e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9688900886.265 -2.000000e+002 4.500000e+001 -4.358638e+001 6.681768e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9714176537.9125 -2.000000e+002 4.500000e+001 -4.365832e+001 -6.333598e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9739452189.56 -2.000000e+002 4.500000e+001 -4.573693e+001 1.674790e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9764727841.2075 -2.000000e+002 4.500000e+001 -4.904876e+001 5.761450e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9790003492.855 -2.000000e+002 4.500000e+001 -4.929272e+001 -6.136745e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9815279144.5025 -2.000000e+002 4.500000e+001 -5.147330e+001 -1.649511e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9840554796.15 -2.000000e+002 4.500000e+001 -4.910810e+001 7.401395e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9865830447.7975 -2.000000e+002 4.500000e+001 -4.983141e+001 -4.306857e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9891106099.445 -2.000000e+002 4.500000e+001 -5.112516e+001 -1.560597e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9916381751.0925 -2.000000e+002 4.500000e+001 -5.308148e+001 1.087101e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9941657402.74 -2.000000e+002 4.500000e+001 -4.860213e+001 9.780449e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9966933054.3875 -2.000000e+002 4.500000e+001 -4.707028e+001 -1.053374e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9992208706.035 -2.000000e+002 4.500000e+001 -4.449798e+001 1.408346e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10017484357.683 -2.000000e+002 4.500000e+001 -4.498416e+001 2.315653e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10042760009.33 -2.000000e+002 4.500000e+001 -4.304100e+001 -8.336690e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10068035660.978 -2.000000e+002 4.500000e+001 -4.254253e+001 1.533880e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10093311312.625 -2.000000e+002 4.500000e+001 -4.331063e+001 3.071549e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10118586964.273 -2.000000e+002 4.500000e+001 -4.369357e+001 -9.129826e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10143862615.92 -2.000000e+002 4.500000e+001 -4.515414e+001 1.535800e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10169138267.568 -2.000000e+002 4.500000e+001 -4.583893e+001 4.067239e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10194413919.215 -2.000000e+002 4.500000e+001 -4.697332e+001 -7.345374e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10219689570.863 -2.000000e+002 4.500000e+001 -4.820114e+001 1.664890e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10244965222.51 -2.000000e+002 4.500000e+001 -5.107514e+001 6.585479e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10270240874.158 -2.000000e+002 4.500000e+001 -5.094633e+001 -3.563677e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10295516525.805 -2.000000e+002 4.500000e+001 -4.965979e+001 -1.440076e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10320792177.452 -2.000000e+002 4.500000e+001 -4.936405e+001 8.694773e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10346067829.1 -2.000000e+002 4.500000e+001 -4.993331e+001 -4.451319e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10371343480.747 -2.000000e+002 4.500000e+001 -5.071423e+001 -1.553172e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10396619132.395 -2.000000e+002 4.500000e+001 -5.143158e+001 7.146293e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10421894784.043 -2.000000e+002 4.500000e+001 -5.209591e+001 -5.153422e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10447170435.69 -2.000000e+002 4.500000e+001 -5.221044e+001 -1.633363e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10472446087.338 -2.000000e+002 4.500000e+001 -5.332434e+001 6.872622e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10497721738.985 -2.000000e+002 4.500000e+001 -5.031354e+001 -3.813125e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10522997390.633 -2.000000e+002 4.500000e+001 -5.081678e+001 -1.650325e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
