
5897553139.14 -2.000000e+002 4.500000e+001 -4.951560e+001 -2.521933e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5922828790.7875 -2.000000e+002 4.500000e+001 -6.233520e+001 -1.270603e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5948104442.435 -2.000000e+002 4.500000e+001 -5.068343e+001 -9.049023e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5973380094.0825 -2.000000e+002 4.500000e+001 -4.507706e+001 1.638625e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
5998655745.73 -2.000000e+002 4.500000e+001 -4.237893e+001 5.587081e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6023931397.3775 -2.000000e+002 4.500000e+001 -4.142079e+001 -5.013206e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6049207049.025 -2.000000e+002 4.500000e+001 -4.015768e+001 -1.633218e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6074482700.6725 -2.000000e+002 4.500000e+001 -4.008817e+001 8.583569e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6099758352.32 -2.000000e+002 4.500000e+001 -4.082796e+001 -2.087158e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6125034003.9675 -2.000000e+002 4.500000e+001 -4.097875e+001 -1.292957e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6150309655.615 -2.000000e+002 4.500000e+001 -4.167751e+001 1.317409e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6175585307.2625 -2.000000e+002 4.500000e+001 -4.188567e+001 3.668910e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6200860958.91 -2.000000e+002 4.500000e+001 -3.996848e+001 -6.046955e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6226136610.5575 -2.000000e+002 4.500000e+001 -3.828681e+001 -1.754476e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6251412262.205 -2.000000e+002 4.500000e+001 -3.803541e+001 7.343069e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6276687913.8525 -2.000000e+002 4.500000e+001 -3.848952e+001 -4.727496e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6301963565.5 -2.000000e+002 4.500000e+001 -4.178326e+001 -1.596103e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6327239217.1475 -2.000000e+002 4.500000e+001 -4.274508e+001 1.157757e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6352514868.795 -2.000000e+002 4.500000e+001 -4.166172e+001 1.109062e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6377790520.4425 -2.000000e+002 4.500000e+001 -4.215849e+001 -9.144332e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6403066172.09 -2.000000e+002 4.500000e+001 -4.194234e+001 1.633152e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6428341823.7375 -2.000000e+002 4.500000e+001 -4.200262e+001 6.833194e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6453617475.385 -2.000000e+002 4.500000e+001 -4.178573e+001 -3.168243e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6478893127.0325 -2.000000e+002 4.500000e+001 -4.042455e+001 -1.442011e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6504168778.68 -2.000000e+002 4.500000e+001 -3.963498e+001 1.074791e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6529444430.3275 -2.000000e+002 4.500000e+001 -3.859163e+001 -4.835569e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6554720081.975 -2.000000e+002 4.500000e+001 -3.872395e+001 -1.242278e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6579995733.6225 -2.000000e+002 4.500000e+001 -3.937465e+001 1.290442e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6605271385.27 -2.000000e+002 4.500000e+001 -3.774979e+001 2.054973e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6630547036.9175 -2.000000e+002 4.500000e+001 -3.837613e+001 -1.005417e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6655822688.565 -2.000000e+002 4.500000e+001 -3.879919e+001 1.477895e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6681098340.2125 -2.000000e+002 4.500000e+001 -3.871976e+001 2.771511e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6706373991.86 -2.000000e+002 4.500000e+001 -4.102590e+001 -9.589542e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6731649643.5075 -2.000000e+002 4.500000e+001 -4.398558e+001 1.441174e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6756925295.155 -2.000000e+002 4.500000e+001 -4.702146e+001 1.330440e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6782200946.8025 -2.000000e+002 4.500000e+001 -5.172297e+001 -1.275770e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6807476598.45 -2.000000e+002 4.500000e+001 -5.004218e+001 7.436996e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6832752250.0975 -2.000000e+002 4.500000e+001 -4.648237e+001 -6.809520e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6858027901.745 -2.000000e+002 4.500000e+001 -4.467609e+001 1.674558e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6883303553.3925 -2.000000e+002 4.500000e+001 -4.162073e+001 5.561781e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6908579205.04 -2.000000e+002 4.500000e+001 -4.045623e+001 -6.950274e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6933854856.6875 -2.000000e+002 4.500000e+001 -4.041315e+001 1.783181e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6959130508.335 -2.000000e+002 4.500000e+001 -4.036936e+001 6.326557e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
6984406159.9825 -2.000000e+002 4.500000e+001 -4.145107e+001 -5.512785e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7009681811.63 -2.000000e+002 4.500000e+001 -4.243178e+001 -1.555016e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7034957463.2775 -2.000000e+002 4.500000e+001 -4.190250e+001 8.886663e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7060233114.925 -2.000000e+002 4.500000e+001 -4.223196e+001 -3.637162e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7085508766.5725 -2.000000e+002 4.500000e+001 -4.413272e+001 -1.552218e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7110784418.22 -2.000000e+002 4.500000e+001 -4.572111e+001 7.499722e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7136060069.8675 -2.000000e+002 4.500000e+001 -4.681388e+001 -7.444416e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7161335721.515 -2.000000e+002 4.500000e+001 -4.650406e+001 1.460557e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7186611373.1625 -2.000000e+002 4.500000e+001 -4.396286e+001 5.513243e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7211887024.81 -2.000000e+002 4.500000e+001 -4.262680e+001 -1.397060e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7237162676.4575 -2.000000e+002 4.500000e+001 -4.254191e+001 9.795634e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7262438328.105 -2.000000e+002 4.500000e+001 -4.314967e+001 -1.607982e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7287713979.7525 -2.000000e+002 4.500000e+001 -4.171194e+001 -1.249355e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7312989631.4 -2.000000e+002 4.500000e+001 -4.121025e+001 1.201817e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7338265283.0475 -2.000000e+002 4.500000e+001 -4.106460e+001 6.259707e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7363540934.695 -2.000000e+002 4.500000e+001 -3.976236e+001 -1.028264e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7388816586.3425 -2.000000e+002 4.500000e+001 -4.030219e+001 1.413845e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7414092237.99 -2.000000e+002 4.500000e+001 -4.000816e+001 3.408807e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7439367889.6375 -2.000000e+002 4.500000e+001 -3.998179e+001 -7.738892e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7464643541.285 -2.000000e+002 4.500000e+001 -3.967325e+001 1.715038e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7489919192.9325 -2.000000e+002 4.500000e+001 -3.955812e+001 5.804090e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7515194844.58 -2.000000e+002 4.500000e+001 -4.023772e+001 -5.840492e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7540470496.2275 -2.000000e+002 4.500000e+001 -4.179868e+001 -1.645457e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7565746147.875 -2.000000e+002 4.500000e+001 -4.255150e+001 9.239864e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7591021799.5225 -2.000000e+002 4.500000e+001 -4.229738e+001 -1.246430e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7616297451.17 -2.000000e+002 4.500000e+001 -4.202287e+001 -1.196142e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7641573102.8175 -2.000000e+002 4.500000e+001 -4.225735e+001 1.398088e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7666848754.465 -2.000000e+002 4.500000e+001 -4.235782e+001 3.190937e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7692124406.1125 -2.000000e+002 4.500000e+001 -4.361452e+001 -7.967753e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7717400057.76 -2.000000e+002 4.500000e+001 -4.429916e+001 1.730548e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7742675709.4075 -2.000000e+002 4.500000e+001 -4.546224e+001 7.179471e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7767951361.055 -2.000000e+002 4.500000e+001 -4.619604e+001 -2.924433e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7793227012.7025 -2.000000e+002 4.500000e+001 -4.649885e+001 -1.269668e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7818502664.35 -2.000000e+002 4.500000e+001 -4.579137e+001 1.332619e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7843778315.9975 -2.000000e+002 4.500000e+001 -4.693435e+001 2.011158e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7869053967.645 -2.000000e+002 4.500000e+001 -4.701606e+001 -5.648854e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7894329619.2925 -2.000000e+002 4.500000e+001 -4.434690e+001 -1.694210e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7919605270.94 -2.000000e+002 4.500000e+001 -4.313110e+001 7.907616e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7944880922.5875 -2.000000e+002 4.500000e+001 -4.314841e+001 -3.412130e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7970156574.235 -2.000000e+002 4.500000e+001 -4.436308e+001 -1.477351e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
7995432225.8825 -2.000000e+002 4.500000e+001 -4.512203e+001 1.127608e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8020707877.53 -2.000000e+002 4.500000e+001 -4.419839e+001 1.102278e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8045983529.1775 -2.000000e+002 4.500000e+001 -4.412077e+001 -9.188579e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8071259180.825 -2.000000e+002 4.500000e+001 -4.334274e+001 1.575427e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8096534832.4725 -2.000000e+002 4.500000e+001 -4.279398e+001 5.273122e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8121810484.12 -2.000000e+002 4.500000e+001 -4.318952e+001 -5.288344e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8147086135.7675 -2.000000e+002 4.500000e+001 -4.149302e+001 -1.635215e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8172361787.415 -2.000000e+002 4.500000e+001 -4.111997e+001 8.926380e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8197637439.0625 -2.000000e+002 4.500000e+001 -3.884401e+001 -2.257690e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8222913090.71 -2.000000e+002 4.500000e+001 -3.815751e+001 -1.409437e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8248188742.3575 -2.000000e+002 4.500000e+001 -3.717941e+001 9.901480e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8273464394.005 -2.000000e+002 4.500000e+001 -3.680649e+001 -2.479758e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8298740045.6525 -2.000000e+002 4.500000e+001 -3.697085e+001 -1.474078e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8324015697.3 -2.000000e+002 4.500000e+001 -3.765079e+001 9.087295e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8349291348.9475 -2.000000e+002 4.500000e+001 -3.923846e+001 -2.667947e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8374567000.595 -2.000000e+002 4.500000e+001 -3.947227e+001 -1.395405e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8399842652.2425 -2.000000e+002 4.500000e+001 -3.967437e+001 1.069316e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8425118303.89 -2.000000e+002 4.500000e+001 -3.950090e+001 -1.565370e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8450393955.5375 -2.000000e+002 4.500000e+001 -4.164817e+001 -1.415765e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8475669607.185 -2.000000e+002 4.500000e+001 -4.335191e+001 1.099407e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8500945258.8325 -2.000000e+002 4.500000e+001 -4.471596e+001 -1.136468e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8526220910.48 -2.000000e+002 4.500000e+001 -4.633542e+001 -1.215051e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8551496562.1275 -2.000000e+002 4.500000e+001 -4.745658e+001 1.156229e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8576772213.775 -2.000000e+002 4.500000e+001 -4.944159e+001 -2.427695e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8602047865.4225 -2.000000e+002 4.500000e+001 -5.176017e+001 -1.211573e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8627323517.07 -2.000000e+002 4.500000e+001 -5.251461e+001 1.418417e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8652599168.7175 -2.000000e+002 4.500000e+001 -5.194294e+001 2.577975e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8677874820.365 -2.000000e+002 4.500000e+001 -5.186597e+001 -8.726032e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8703150472.0125 -2.000000e+002 4.500000e+001 -5.256844e+001 1.451534e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8728426123.66 -2.000000e+002 4.500000e+001 -5.434575e+001 5.788639e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8753701775.3075 -2.000000e+002 4.500000e+001 -5.072044e+001 -4.423032e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8778977426.955 -2.000000e+002 4.500000e+001 -4.956650e+001 -1.551367e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8804253078.6025 -2.000000e+002 4.500000e+001 -4.617604e+001 8.572208e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8829528730.25 -2.000000e+002 4.500000e+001 -4.520889e+001 -3.732722e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8854804381.8975 -2.000000e+002 4.500000e+001 -4.420807e+001 -1.548772e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8880080033.545 -2.000000e+002 4.500000e+001 -4.221648e+001 9.518999e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8905355685.1925 -2.000000e+002 4.500000e+001 -3.947173e+001 -3.223260e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8930631336.84 -2.000000e+002 4.500000e+001 -3.949366e+001 -1.578932e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8955906988.4875 -2.000000e+002 4.500000e+001 -3.861806e+001 8.667744e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
8981182640.135 -2.000000e+002 4.500000e+001 -3.759347e+001 -3.040887e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9006458291.7825 -2.000000e+002 4.500000e+001 -3.686231e+001 -1.451745e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9031733943.43 -2.000000e+002 4.500000e+001 -3.575634e+001 9.626712e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9057009595.0775 -2.000000e+002 4.500000e+001 -3.543050e+001 -2.446564e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9082285246.725 -2.000000e+002 4.500000e+001 -3.661436e+001 -1.398067e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9107560898.3725 -2.000000e+002 4.500000e+001 -3.687766e+001 1.158356e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9132836550.02 -2.000000e+002 4.500000e+001 -3.651641e+001 3.270664e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9158112201.6675 -2.000000e+002 4.500000e+001 -3.734590e+001 -1.073788e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9183387853.315 -2.000000e+002 4.500000e+001 -3.729055e+001 1.463863e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9208663504.9625 -2.000000e+002 4.500000e+001 -3.750013e+001 4.157698e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9233939156.61 -2.000000e+002 4.500000e+001 -3.644596e+001 -6.831618e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9259214808.2575 -2.000000e+002 4.500000e+001 -3.637585e+001 1.766643e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9284490459.905 -2.000000e+002 4.500000e+001 -3.713454e+001 6.286770e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9309766111.5525 -2.000000e+002 4.500000e+001 -3.745406e+001 -4.583211e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9335041763.2 -2.000000e+002 4.500000e+001 -3.796125e+001 -1.553696e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9360317414.8475 -2.000000e+002 4.500000e+001 -3.719398e+001 9.890986e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9385593066.495 -2.000000e+002 4.500000e+001 -3.679957e+001 -2.142427e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9410868718.1425 -2.000000e+002 4.500000e+001 -3.804242e+001 -1.418321e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9436144369.79 -2.000000e+002 4.500000e+001 -3.963773e+001 1.120736e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9461420021.4375 -2.000000e+002 4.500000e+001 -3.956029e+001 -1.739335e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9486695673.085 -2.000000e+002 4.500000e+001 -4.101657e+001 -1.133633e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9511971324.7325 -2.000000e+002 4.500000e+001 -4.267770e+001 1.331809e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9537246976.38 -2.000000e+002 4.500000e+001 -4.439225e+001 2.869711e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9562522628.0275 -2.000000e+002 4.500000e+001 -4.471233e+001 -6.925949e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9587798279.675 -2.000000e+002 4.500000e+001 -4.393399e+001 -1.791060e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9613073931.3225 -2.000000e+002 4.500000e+001 -4.355328e+001 6.646432e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9638349582.97 -2.000000e+002 4.500000e+001 -4.449480e+001 -4.862099e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9663625234.6175 -2.000000e+002 4.500000e+001 -4.473098e+001 -1.610598e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9688900886.265 -2.000000e+002 4.500000e+001 -4.459365e+001 9.060334e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9714176537.9125 -2.000000e+002 4.500000e+001 -4.403355e+001 -3.439177e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9739452189.56 -2.000000e+002 4.500000e+001 -4.541274e+001 -1.586059e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9764727841.2075 -2.000000e+002 4.500000e+001 -4.736887e+001 9.381100e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9790003492.855 -2.000000e+002 4.500000e+001 -4.773691e+001 -2.224936e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9815279144.5025 -2.000000e+002 4.500000e+001 -4.749827e+001 -1.316883e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9840554796.15 -2.000000e+002 4.500000e+001 -4.690465e+001 1.062719e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9865830447.7975 -2.000000e+002 4.500000e+001 -4.721964e+001 -1.330244e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9891106099.445 -2.000000e+002 4.500000e+001 -4.720169e+001 -1.294633e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9916381751.0925 -2.000000e+002 4.500000e+001 -4.802570e+001 1.207098e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9941657402.74 -2.000000e+002 4.500000e+001 -4.546043e+001 2.543329e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9966933054.3875 -2.000000e+002 4.500000e+001 -4.657151e+001 -1.217129e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
9992208706.035 -2.000000e+002 4.500000e+001 -4.633341e+001 1.267152e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10017484357.683 -2.000000e+002 4.500000e+001 -4.884427e+001 9.104233e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10042760009.33 -2.000000e+002 4.500000e+001 -4.950980e+001 -8.926692e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10068035660.978 -2.000000e+002 4.500000e+001 -5.089333e+001 1.528219e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10093311312.625 -2.000000e+002 4.500000e+001 -5.339843e+001 4.834115e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10118586964.273 -2.000000e+002 4.500000e+001 -5.357677e+001 -6.144171e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10143862615.92 -2.000000e+002 4.500000e+001 -5.697271e+001 -1.582153e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10169138267.568 -2.000000e+002 4.500000e+001 -5.757388e+001 6.702785e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10194413919.215 -2.000000e+002 4.500000e+001 -7.233919e+001 -5.065417e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10219689570.863 -2.000000e+002 4.500000e+001 -6.295181e+001 4.838773e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10244965222.51 -2.000000e+002 4.500000e+001 -5.658147e+001 -1.075889e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10270240874.158 -2.000000e+002 4.500000e+001 -5.461667e+001 1.491095e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10295516525.805 -2.000000e+002 4.500000e+001 -5.285320e+001 3.328090e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10320792177.452 -2.000000e+002 4.500000e+001 -5.224382e+001 -8.030276e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10346067829.1 -2.000000e+002 4.500000e+001 -5.184287e+001 1.727983e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10371343480.747 -2.000000e+002 4.500000e+001 -5.358015e+001 7.379236e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10396619132.395 -2.000000e+002 4.500000e+001 -5.000258e+001 -2.229730e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10421894784.043 -2.000000e+002 4.500000e+001 -4.842171e+001 -1.311702e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10447170435.69 -2.000000e+002 4.500000e+001 -4.785117e+001 1.249206e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10472446087.338 -2.000000e+002 4.500000e+001 -4.649500e+001 7.785478e+000 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10497721738.985 -2.000000e+002 4.500000e+001 -4.573643e+001 -8.601802e+001 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
10522997390.633 -2.000000e+002 4.500000e+001 -4.319371e+001 1.606905e+002 -2.000000e+002 4.500000e+001 -2.000000e+002 4.500000e+001
